5.82309e+27  1  87049.8
5.28557e+27  2  87049.8
4.4793e+27  3  87049.8
4.30013e+27  4  87049.8
3.13551e+27  5  87049.8
2.50841e+27  6  87049.8
2.15006e+27  7  87049.8
1.97089e+27  8  87049.8
1.97089e+27  9  87049.8
1.61255e+27  10  87049.8
1.52296e+27  11  87049.8
1.43338e+27  12  87049.8
1.34379e+27  13  87049.8
1.2542e+27  14  87049.8
1.16462e+27  15  87049.8
1.07503e+27  16  87049.8
1.07503e+27  17  87049.8
9.85446e+26  18  87049.8
8.9586e+26  19  87049.8
8.9586e+26  20  87049.8
8.9586e+26  21  87049.8
8.9586e+26  22  87049.8
8.9586e+26  23  87049.8
8.06274e+26  24  87049.8
8.06274e+26  25  87049.8
8.06274e+26  26  87049.8
8.06274e+26  27  87049.8
8.06274e+26  28  87049.8
8.06274e+26  29  87049.8
7.16688e+26  30  87049.8
7.16688e+26  31  87049.8
7.16688e+26  32  87049.8
7.16688e+26  33  87049.8
6.27102e+26  34  87049.8
6.27102e+26  35  87049.8
6.27102e+26  36  87049.8
5.37516e+26  37  87049.8
5.37516e+26  38  87049.8
5.37516e+26  39  87049.8
5.37516e+26  40  87049.8
4.4793e+26  41  87049.8
4.4793e+26  42  87049.8
4.4793e+26  43  87049.8
4.4793e+26  44  87049.8
4.4793e+26  45  87049.8
4.4793e+26  46  87049.8
4.4793e+26  47  87049.8
3.58344e+26  48  87049.8
3.58344e+26  49  87049.8
3.58344e+26  50  87049.8
3.58344e+26  51  87049.8
3.58344e+26  52  87049.8
3.58344e+26  53  87049.8
3.58344e+26  54  87049.8
3.58344e+26  55  87049.8
3.58344e+26  56  87049.8
3.58344e+26  57  87049.8
3.58344e+26  58  87049.8
3.58344e+26  59  87049.8
2.68758e+26  60  87049.8
2.68758e+26  61  87049.8
2.68758e+26  62  87049.8
2.68758e+26  63  87049.8
2.68758e+26  64  87049.8
2.68758e+26  65  87049.8
2.68758e+26  66  87049.8
2.68758e+26  67  87049.8
2.68758e+26  68  87049.8
2.68758e+26  69  87049.8
2.68758e+26  70  87049.8
2.68758e+26  71  87049.8
2.68758e+26  72  87049.8
2.68758e+26  73  87049.8
2.68758e+26  74  87049.8
2.68758e+26  75  87049.8
2.68758e+26  76  87049.8
2.68758e+26  77  87049.8
2.68758e+26  78  87049.8
2.68758e+26  79  87049.8
1.79172e+26  80  87049.8
1.79172e+26  81  87049.8
1.79172e+26  82  87049.8
1.79172e+26  83  87049.8
1.79172e+26  84  87049.8
1.79172e+26  85  87049.8
1.79172e+26  86  87049.8
1.79172e+26  87  87049.8
1.79172e+26  88  87049.8
1.79172e+26  89  87049.8
1.79172e+26  90  87049.8
1.79172e+26  91  87049.8
1.79172e+26  92  87049.8
1.79172e+26  93  87049.8
1.79172e+26  94  87049.8
1.79172e+26  95  87049.8
1.79172e+26  96  87049.8
1.79172e+26  97  87049.8
1.79172e+26  98  87049.8
1.79172e+26  99  87049.8
1.79172e+26  100  87049.8
1.79172e+26  101  87049.8
1.79172e+26  102  87049.8
1.79172e+26  103  87049.8
1.79172e+26  104  87049.8
1.79172e+26  105  87049.8
1.79172e+26  106  87049.8
1.79172e+26  107  87049.8
1.79172e+26  108  87049.8
