1.67526e+28  1  340795
8.42108e+27  2  340795
8.24191e+27  3  340795
6.89812e+27  4  340795
6.80854e+27  5  340795
5.82309e+27  6  340795
3.67303e+27  7  340795
2.95634e+27  8  340795
2.23965e+27  9  340795
2.06048e+27  10  340795
1.88131e+27  11  340795
1.70213e+27  12  340795
1.34379e+27  13  340795
1.16462e+27  14  340795
9.85446e+26  15  340795
9.85446e+26  16  340795
8.06274e+26  17  340795
6.27102e+26  18  340795
6.27102e+26  19  340795
6.27102e+26  20  340795
5.37516e+26  21  340795
3.58344e+26  22  340795
3.58344e+26  23  340795
3.58344e+26  24  340795
3.58344e+26  25  340795
3.58344e+26  26  340795
3.58344e+26  27  340795
3.58344e+26  28  340795
3.58344e+26  29  340795
2.68758e+26  30  340795
2.68758e+26  31  340795
2.68758e+26  32  340795
2.68758e+26  33  340795
2.68758e+26  34  340795
2.68758e+26  35  340795
2.68758e+26  36  340795
1.79172e+26  37  340795
1.79172e+26  38  340795
1.79172e+26  39  340795
1.79172e+26  40  340795
1.79172e+26  41  340795
1.79172e+26  42  340795
8.9586e+25  43  340795
8.9586e+25  44  340795
8.9586e+25  45  340795
8.9586e+25  46  340795
8.9586e+25  47  340795
8.9586e+25  48  340795
8.9586e+25  49  340795
8.9586e+25  50  340795
8.9586e+25  51  340795
8.9586e+25  52  340795
8.9586e+25  53  340795
8.9586e+25  54  340795
8.9586e+25  55  340795
