0.108711 7.63934 1.43338e+27 1433.38 41623.8
0.0223661 10.1769 2.15006e+27 2150.06 41623.8
0.0294936 8.55713 8.9586e+26 895.86 41623.8
0.0336631 7.33791 1.07503e+27 1075.03 41623.8
0.00542402 9.08722 3.2251e+27 3225.1 41623.8
0.0166275 11.5211 1.2542e+27 1254.2 41623.8
0.0427092 8.01396 8.9586e+26 895.86 41623.8
0.0216046 9.39722 9.85446e+26 985.446 41623.8
0.0417921 9.1491 8.9586e+26 895.86 41623.8
0.069643 9.36722 8.9586e+26 895.86 41623.8
0.0136329 13.5657 1.34379e+27 1343.79 41623.8
0.0312926 10.4733 1.70213e+27 1702.13 41623.8
0.0832276 9.67207 8.9586e+26 895.86 41623.8
0.0151275 10.7714 8.9586e+26 895.86 41623.8
0.05673 10.0736 8.9586e+26 895.86 41623.8
0.0144763 12.7316 1.16462e+27 1164.62 41623.8
