0 1 172699  98
0.001 0 172699  98
0.002 0 172699  98
0.003 1 172699  98
0.004 0 172699  98
0.005 0 172699  98
0.006 1 172699  98
0.007 1 172699  98
0.008 1 172699  98
0.009 0 172699  98
0.01 0 172699  98
0.011 0 172699  98
0.012 0 172699  98
0.013 0 172699  98
0.014 3 172699  98
0.015 2 172699  98
0.016 1 172699  98
0.017 1 172699  98
0.018 1 172699  98
0.019 0 172699  98
0.02 2 172699  98
0.021 2 172699  98
0.022 0 172699  98
0.023 0 172699  98
0.024 2 172699  98
0.025 0 172699  98
0.026 2 172699  98
0.027 1 172699  98
0.028 1 172699  98
0.029 2 172699  98
0.03 1 172699  98
0.031 2 172699  98
0.032 0 172699  98
0.033 0 172699  98
0.034 3 172699  98
0.035 3 172699  98
0.036 1 172699  98
0.037 1 172699  98
0.038 0 172699  98
0.039 2 172699  98
0.04 1 172699  98
0.041 0 172699  98
0.042 1 172699  98
0.043 0 172699  98
0.044 4 172699  98
0.045 0 172699  98
0.046 1 172699  98
0.047 0 172699  98
0.048 0 172699  98
0.049 0 172699  98
0.05 0 172699  98
0.051 1 172699  98
0.052 0 172699  98
0.053 1 172699  98
0.054 1 172699  98
0.055 0 172699  98
0.056 1 172699  98
0.057 0 172699  98
0.058 2 172699  98
0.059 0 172699  98
0.06 1 172699  98
0.061 0 172699  98
0.062 0 172699  98
0.063 1 172699  98
0.064 1 172699  98
0.065 0 172699  98
0.066 0 172699  98
0.067 0 172699  98
0.068 0 172699  98
0.069 0 172699  98
0.07 0 172699  98
0.071 0 172699  98
0.072 0 172699  98
0.073 1 172699  98
0.074 1 172699  98
0.075 0 172699  98
0.076 0 172699  98
0.077 3 172699  98
0.078 0 172699  98
0.079 1 172699  98
0.08 36 172699  98
