0 1 16809.6  620
0.001 7 16809.6  620
0.002 6 16809.6  620
0.003 9 16809.6  620
0.004 10 16809.6  620
0.005 9 16809.6  620
0.006 16 16809.6  620
0.007 10 16809.6  620
0.008 10 16809.6  620
0.009 14 16809.6  620
0.01 11 16809.6  620
0.011 11 16809.6  620
0.012 10 16809.6  620
0.013 17 16809.6  620
0.014 11 16809.6  620
0.015 16 16809.6  620
0.016 13 16809.6  620
0.017 19 16809.6  620
0.018 16 16809.6  620
0.019 14 16809.6  620
0.02 12 16809.6  620
0.021 8 16809.6  620
0.022 12 16809.6  620
0.023 14 16809.6  620
0.024 20 16809.6  620
0.025 9 16809.6  620
0.026 10 16809.6  620
0.027 12 16809.6  620
0.028 9 16809.6  620
0.029 10 16809.6  620
0.03 10 16809.6  620
0.031 7 16809.6  620
0.032 7 16809.6  620
0.033 7 16809.6  620
0.034 5 16809.6  620
0.035 10 16809.6  620
0.036 7 16809.6  620
0.037 7 16809.6  620
0.038 6 16809.6  620
0.039 3 16809.6  620
0.04 7 16809.6  620
0.041 4 16809.6  620
0.042 7 16809.6  620
0.043 9 16809.6  620
0.044 3 16809.6  620
0.045 6 16809.6  620
0.046 4 16809.6  620
0.047 7 16809.6  620
0.048 4 16809.6  620
0.049 1 16809.6  620
0.05 6 16809.6  620
0.051 2 16809.6  620
0.052 3 16809.6  620
0.053 3 16809.6  620
0.054 7 16809.6  620
0.055 4 16809.6  620
0.056 1 16809.6  620
0.057 1 16809.6  620
0.058 2 16809.6  620
0.059 3 16809.6  620
0.06 3 16809.6  620
0.061 5 16809.6  620
0.062 2 16809.6  620
0.063 3 16809.6  620
0.064 2 16809.6  620
0.065 1 16809.6  620
0.066 2 16809.6  620
0.067 3 16809.6  620
0.068 3 16809.6  620
0.069 0 16809.6  620
0.07 2 16809.6  620
0.071 2 16809.6  620
0.072 0 16809.6  620
0.073 2 16809.6  620
0.074 2 16809.6  620
0.075 2 16809.6  620
0.076 0 16809.6  620
0.077 1 16809.6  620
0.078 4 16809.6  620
0.079 1 16809.6  620
0.08 79 16809.6  620
