0 0 86549.5  200
0.001 0 86549.5  200
0.002 0 86549.5  200
0.003 1 86549.5  200
0.004 1 86549.5  200
0.005 1 86549.5  200
0.006 0 86549.5  200
0.007 1 86549.5  200
0.008 7 86549.5  200
0.009 4 86549.5  200
0.01 4 86549.5  200
0.011 2 86549.5  200
0.012 2 86549.5  200
0.013 0 86549.5  200
0.014 0 86549.5  200
0.015 2 86549.5  200
0.016 2 86549.5  200
0.017 1 86549.5  200
0.018 4 86549.5  200
0.019 3 86549.5  200
0.02 4 86549.5  200
0.021 2 86549.5  200
0.022 4 86549.5  200
0.023 2 86549.5  200
0.024 0 86549.5  200
0.025 3 86549.5  200
0.026 1 86549.5  200
0.027 1 86549.5  200
0.028 2 86549.5  200
0.029 1 86549.5  200
0.03 1 86549.5  200
0.031 1 86549.5  200
0.032 5 86549.5  200
0.033 3 86549.5  200
0.034 1 86549.5  200
0.035 1 86549.5  200
0.036 3 86549.5  200
0.037 5 86549.5  200
0.038 1 86549.5  200
0.039 3 86549.5  200
0.04 6 86549.5  200
0.041 1 86549.5  200
0.042 1 86549.5  200
0.043 1 86549.5  200
0.044 4 86549.5  200
0.045 1 86549.5  200
0.046 1 86549.5  200
0.047 0 86549.5  200
0.048 3 86549.5  200
0.049 4 86549.5  200
0.05 0 86549.5  200
0.051 2 86549.5  200
0.052 1 86549.5  200
0.053 2 86549.5  200
0.054 3 86549.5  200
0.055 4 86549.5  200
0.056 3 86549.5  200
0.057 2 86549.5  200
0.058 1 86549.5  200
0.059 2 86549.5  200
0.06 3 86549.5  200
0.061 2 86549.5  200
0.062 0 86549.5  200
0.063 1 86549.5  200
0.064 2 86549.5  200
0.065 1 86549.5  200
0.066 0 86549.5  200
0.067 1 86549.5  200
0.068 1 86549.5  200
0.069 2 86549.5  200
0.07 1 86549.5  200
0.071 1 86549.5  200
0.072 2 86549.5  200
0.073 2 86549.5  200
0.074 2 86549.5  200
0.075 2 86549.5  200
0.076 1 86549.5  200
0.077 0 86549.5  200
0.078 2 86549.5  200
0.079 1 86549.5  200
0.08 50 86549.5  200
