0 0 176701  92
0.001 0 176701  92
0.002 1 176701  92
0.003 1 176701  92
0.004 1 176701  92
0.005 0 176701  92
0.006 0 176701  92
0.007 2 176701  92
0.008 2 176701  92
0.009 1 176701  92
0.01 0 176701  92
0.011 0 176701  92
0.012 0 176701  92
0.013 1 176701  92
0.014 1 176701  92
0.015 2 176701  92
0.016 2 176701  92
0.017 2 176701  92
0.018 2 176701  92
0.019 0 176701  92
0.02 3 176701  92
0.021 1 176701  92
0.022 2 176701  92
0.023 2 176701  92
0.024 0 176701  92
0.025 0 176701  92
0.026 2 176701  92
0.027 0 176701  92
0.028 1 176701  92
0.029 0 176701  92
0.03 1 176701  92
0.031 0 176701  92
0.032 0 176701  92
0.033 1 176701  92
0.034 1 176701  92
0.035 2 176701  92
0.036 0 176701  92
0.037 0 176701  92
0.038 1 176701  92
0.039 0 176701  92
0.04 0 176701  92
0.041 1 176701  92
0.042 1 176701  92
0.043 0 176701  92
0.044 0 176701  92
0.045 2 176701  92
0.046 2 176701  92
0.047 2 176701  92
0.048 0 176701  92
0.049 0 176701  92
0.05 0 176701  92
0.051 0 176701  92
0.052 2 176701  92
0.053 0 176701  92
0.054 0 176701  92
0.055 0 176701  92
0.056 0 176701  92
0.057 2 176701  92
0.058 0 176701  92
0.059 0 176701  92
0.06 0 176701  92
0.061 0 176701  92
0.062 0 176701  92
0.063 0 176701  92
0.064 1 176701  92
0.065 1 176701  92
0.066 1 176701  92
0.067 0 176701  92
0.068 1 176701  92
0.069 1 176701  92
0.07 0 176701  92
0.071 0 176701  92
0.072 0 176701  92
0.073 0 176701  92
0.074 1 176701  92
0.075 0 176701  92
0.076 0 176701  92
0.077 1 176701  92
0.078 0 176701  92
0.079 1 176701  92
0.08 35 176701  92
