0 0 23313.3  533
0.001 3 23313.3  533
0.002 6 23313.3  533
0.003 5 23313.3  533
0.004 2 23313.3  533
0.005 9 23313.3  533
0.006 12 23313.3  533
0.007 11 23313.3  533
0.008 2 23313.3  533
0.009 8 23313.3  533
0.01 7 23313.3  533
0.011 13 23313.3  533
0.012 12 23313.3  533
0.013 18 23313.3  533
0.014 12 23313.3  533
0.015 5 23313.3  533
0.016 15 23313.3  533
0.017 15 23313.3  533
0.018 10 23313.3  533
0.019 14 23313.3  533
0.02 8 23313.3  533
0.021 14 23313.3  533
0.022 4 23313.3  533
0.023 11 23313.3  533
0.024 13 23313.3  533
0.025 10 23313.3  533
0.026 6 23313.3  533
0.027 12 23313.3  533
0.028 9 23313.3  533
0.029 8 23313.3  533
0.03 7 23313.3  533
0.031 10 23313.3  533
0.032 8 23313.3  533
0.033 3 23313.3  533
0.034 12 23313.3  533
0.035 6 23313.3  533
0.036 7 23313.3  533
0.037 4 23313.3  533
0.038 13 23313.3  533
0.039 7 23313.3  533
0.04 4 23313.3  533
0.041 6 23313.3  533
0.042 5 23313.3  533
0.043 5 23313.3  533
0.044 9 23313.3  533
0.045 0 23313.3  533
0.046 13 23313.3  533
0.047 3 23313.3  533
0.048 2 23313.3  533
0.049 1 23313.3  533
0.05 1 23313.3  533
0.051 4 23313.3  533
0.052 1 23313.3  533
0.053 3 23313.3  533
0.054 4 23313.3  533
0.055 2 23313.3  533
0.056 1 23313.3  533
0.057 3 23313.3  533
0.058 0 23313.3  533
0.059 4 23313.3  533
0.06 5 23313.3  533
0.061 1 23313.3  533
0.062 5 23313.3  533
0.063 4 23313.3  533
0.064 2 23313.3  533
0.065 3 23313.3  533
0.066 3 23313.3  533
0.067 1 23313.3  533
0.068 1 23313.3  533
0.069 1 23313.3  533
0.07 5 23313.3  533
0.071 2 23313.3  533
0.072 1 23313.3  533
0.073 1 23313.3  533
0.074 4 23313.3  533
0.075 1 23313.3  533
0.076 1 23313.3  533
0.077 0 23313.3  533
0.078 1 23313.3  533
0.079 0 23313.3  533
0.08 67 23313.3  533
