0 2 44025.2  351
0.001 0 44025.2  351
0.002 1 44025.2  351
0.003 1 44025.2  351
0.004 2 44025.2  351
0.005 2 44025.2  351
0.006 2 44025.2  351
0.007 4 44025.2  351
0.008 4 44025.2  351
0.009 4 44025.2  351
0.01 2 44025.2  351
0.011 3 44025.2  351
0.012 1 44025.2  351
0.013 12 44025.2  351
0.014 8 44025.2  351
0.015 5 44025.2  351
0.016 2 44025.2  351
0.017 6 44025.2  351
0.018 8 44025.2  351
0.019 5 44025.2  351
0.02 6 44025.2  351
0.021 6 44025.2  351
0.022 8 44025.2  351
0.023 9 44025.2  351
0.024 6 44025.2  351
0.025 4 44025.2  351
0.026 8 44025.2  351
0.027 2 44025.2  351
0.028 3 44025.2  351
0.029 6 44025.2  351
0.03 4 44025.2  351
0.031 6 44025.2  351
0.032 5 44025.2  351
0.033 4 44025.2  351
0.034 7 44025.2  351
0.035 5 44025.2  351
0.036 8 44025.2  351
0.037 3 44025.2  351
0.038 4 44025.2  351
0.039 7 44025.2  351
0.04 7 44025.2  351
0.041 6 44025.2  351
0.042 7 44025.2  351
0.043 5 44025.2  351
0.044 3 44025.2  351
0.045 2 44025.2  351
0.046 4 44025.2  351
0.047 7 44025.2  351
0.048 4 44025.2  351
0.049 1 44025.2  351
0.05 2 44025.2  351
0.051 3 44025.2  351
0.052 3 44025.2  351
0.053 3 44025.2  351
0.054 4 44025.2  351
0.055 0 44025.2  351
0.056 4 44025.2  351
0.057 5 44025.2  351
0.058 0 44025.2  351
0.059 2 44025.2  351
0.06 0 44025.2  351
0.061 0 44025.2  351
0.062 1 44025.2  351
0.063 0 44025.2  351
0.064 5 44025.2  351
0.065 1 44025.2  351
0.066 4 44025.2  351
0.067 2 44025.2  351
0.068 0 44025.2  351
0.069 0 44025.2  351
0.07 1 44025.2  351
0.071 1 44025.2  351
0.072 1 44025.2  351
0.073 1 44025.2  351
0.074 2 44025.2  351
0.075 3 44025.2  351
0.076 4 44025.2  351
0.077 3 44025.2  351
0.078 1 44025.2  351
0.079 1 44025.2  351
0.08 61 44025.2  351
