0 0 80145.8  220
0.1 0 80145.8  220
0.2 0 80145.8  220
0.3 0 80145.8  220
0.4 0 80145.8  220
0.5 0 80145.8  220
0.6 0 80145.8  220
0.7 0 80145.8  220
0.8 0 80145.8  220
0.9 0 80145.8  220
1 0 80145.8  220
1.1 0 80145.8  220
1.2 0 80145.8  220
1.3 0 80145.8  220
1.4 0 80145.8  220
1.5 0 80145.8  220
1.6 0 80145.8  220
1.7 0 80145.8  220
1.8 0 80145.8  220
1.9 0 80145.8  220
2 0 80145.8  220
2.1 0 80145.8  220
2.2 0 80145.8  220
2.3 0 80145.8  220
2.4 0 80145.8  220
2.5 0 80145.8  220
2.6 0 80145.8  220
2.7 8.9586e+25 80145.8  220
2.8 0 80145.8  220
2.9 1.79172e+26 80145.8  220
3 0 80145.8  220
3.1 2.68758e+26 80145.8  220
3.2 2.68758e+26 80145.8  220
3.3 0 80145.8  220
3.4 8.9586e+25 80145.8  220
3.5 0 80145.8  220
3.6 0 80145.8  220
3.7 8.9586e+25 80145.8  220
3.8 1.2542e+27 80145.8  220
3.9 0 80145.8  220
4 0 80145.8  220
4.1 0 80145.8  220
4.2 0 80145.8  220
4.3 0 80145.8  220
4.4 0 80145.8  220
4.5 0 80145.8  220
4.6 0 80145.8  220
4.7 0 80145.8  220
4.8 0 80145.8  220
4.9 0 80145.8  220
5 0 80145.8  220
5.1 0 80145.8  220
5.2 1.79172e+26 80145.8  220
5.3 0 80145.8  220
5.4 0 80145.8  220
5.5 0 80145.8  220
5.6 0 80145.8  220
5.7 0 80145.8  220
5.8 0 80145.8  220
5.9 0 80145.8  220
6 0 80145.8  220
6.1 0 80145.8  220
6.2 0 80145.8  220
6.3 0 80145.8  220
6.4 0 80145.8  220
6.5 0 80145.8  220
6.6 0 80145.8  220
6.7 8.9586e+26 80145.8  220
6.8 0 80145.8  220
6.9 8.06274e+26 80145.8  220
7 1.79172e+26 80145.8  220
7.1 8.9586e+25 80145.8  220
7.2 7.16688e+26 80145.8  220
7.3 1.70213e+27 80145.8  220
7.4 1.79172e+26 80145.8  220
7.5 9.85446e+26 80145.8  220
7.6 2.41882e+27 80145.8  220
7.7 4.4793e+26 80145.8  220
7.8 5.37516e+26 80145.8  220
7.9 1.79172e+26 80145.8  220
8 1.79172e+26 80145.8  220
8.1 1.79172e+26 80145.8  220
8.2 8.9586e+25 80145.8  220
8.3 4.4793e+26 80145.8  220
8.4 1.97089e+27 80145.8  220
8.5 2.68758e+26 80145.8  220
8.6 6.27102e+26 80145.8  220
8.7 1.07503e+27 80145.8  220
8.8 0 80145.8  220
8.9 2.32924e+27 80145.8  220
9 4.12096e+27 80145.8  220
9.1 1.79172e+26 80145.8  220
9.2 2.41882e+27 80145.8  220
9.3 3.58344e+26 80145.8  220
9.4 1.79172e+26 80145.8  220
9.5 9.85446e+26 80145.8  220
9.6 4.4793e+26 80145.8  220
9.7 6.53978e+27 80145.8  220
9.8 1.34379e+27 80145.8  220
9.9 3.13551e+27 80145.8  220
10 7.16688e+26 80145.8  220
10.1 3.58344e+26 80145.8  220
10.2 4.4793e+26 80145.8  220
10.3 2.68758e+26 80145.8  220
10.4 2.23965e+27 80145.8  220
10.5 8.9586e+25 80145.8  220
10.6 3.58344e+26 80145.8  220
