8.9586e+26  1  13707.8
7.16688e+26  2  13707.8
7.16688e+26  3  13707.8
6.27102e+26  4  13707.8
5.37516e+26  5  13707.8
4.4793e+26  6  13707.8
4.4793e+26  7  13707.8
4.4793e+26  8  13707.8
4.4793e+26  9  13707.8
4.4793e+26  10  13707.8
4.4793e+26  11  13707.8
4.4793e+26  12  13707.8
4.4793e+26  13  13707.8
3.58344e+26  14  13707.8
3.58344e+26  15  13707.8
3.58344e+26  16  13707.8
3.58344e+26  17  13707.8
3.58344e+26  18  13707.8
3.58344e+26  19  13707.8
3.58344e+26  20  13707.8
3.58344e+26  21  13707.8
3.58344e+26  22  13707.8
3.58344e+26  23  13707.8
3.58344e+26  24  13707.8
3.58344e+26  25  13707.8
3.58344e+26  26  13707.8
3.58344e+26  27  13707.8
3.58344e+26  28  13707.8
3.58344e+26  29  13707.8
3.58344e+26  30  13707.8
3.58344e+26  31  13707.8
3.58344e+26  32  13707.8
3.58344e+26  33  13707.8
3.58344e+26  34  13707.8
3.58344e+26  35  13707.8
3.58344e+26  36  13707.8
2.68758e+26  37  13707.8
2.68758e+26  38  13707.8
2.68758e+26  39  13707.8
2.68758e+26  40  13707.8
2.68758e+26  41  13707.8
2.68758e+26  42  13707.8
2.68758e+26  43  13707.8
2.68758e+26  44  13707.8
2.68758e+26  45  13707.8
2.68758e+26  46  13707.8
2.68758e+26  47  13707.8
2.68758e+26  48  13707.8
2.68758e+26  49  13707.8
2.68758e+26  50  13707.8
2.68758e+26  51  13707.8
2.68758e+26  52  13707.8
2.68758e+26  53  13707.8
2.68758e+26  54  13707.8
2.68758e+26  55  13707.8
2.68758e+26  56  13707.8
2.68758e+26  57  13707.8
2.68758e+26  58  13707.8
2.68758e+26  59  13707.8
2.68758e+26  60  13707.8
2.68758e+26  61  13707.8
2.68758e+26  62  13707.8
2.68758e+26  63  13707.8
2.68758e+26  64  13707.8
2.68758e+26  65  13707.8
2.68758e+26  66  13707.8
2.68758e+26  67  13707.8
2.68758e+26  68  13707.8
2.68758e+26  69  13707.8
2.68758e+26  70  13707.8
2.68758e+26  71  13707.8
2.68758e+26  72  13707.8
2.68758e+26  73  13707.8
2.68758e+26  74  13707.8
2.68758e+26  75  13707.8
2.68758e+26  76  13707.8
2.68758e+26  77  13707.8
2.68758e+26  78  13707.8
2.68758e+26  79  13707.8
1.79172e+26  80  13707.8
1.79172e+26  81  13707.8
1.79172e+26  82  13707.8
1.79172e+26  83  13707.8
1.79172e+26  84  13707.8
1.79172e+26  85  13707.8
1.79172e+26  86  13707.8
1.79172e+26  87  13707.8
1.79172e+26  88  13707.8
1.79172e+26  89  13707.8
1.79172e+26  90  13707.8
1.79172e+26  91  13707.8
1.79172e+26  92  13707.8
1.79172e+26  93  13707.8
1.79172e+26  94  13707.8
1.79172e+26  95  13707.8
1.79172e+26  96  13707.8
1.79172e+26  97  13707.8
1.79172e+26  98  13707.8
1.79172e+26  99  13707.8
1.79172e+26  100  13707.8
1.79172e+26  101  13707.8
1.79172e+26  102  13707.8
1.79172e+26  103  13707.8
1.79172e+26  104  13707.8
1.79172e+26  105  13707.8
1.79172e+26  106  13707.8
1.79172e+26  107  13707.8
1.79172e+26  108  13707.8
1.79172e+26  109  13707.8
1.79172e+26  110  13707.8
1.79172e+26  111  13707.8
1.79172e+26  112  13707.8
1.79172e+26  113  13707.8
1.79172e+26  114  13707.8
1.79172e+26  115  13707.8
1.79172e+26  116  13707.8
1.79172e+26  117  13707.8
1.79172e+26  118  13707.8
1.79172e+26  119  13707.8
1.79172e+26  120  13707.8
1.79172e+26  121  13707.8
1.79172e+26  122  13707.8
1.79172e+26  123  13707.8
1.79172e+26  124  13707.8
1.79172e+26  125  13707.8
1.79172e+26  126  13707.8
1.79172e+26  127  13707.8
1.79172e+26  128  13707.8
1.79172e+26  129  13707.8
1.79172e+26  130  13707.8
1.79172e+26  131  13707.8
1.79172e+26  132  13707.8
1.79172e+26  133  13707.8
1.79172e+26  134  13707.8
1.79172e+26  135  13707.8
1.79172e+26  136  13707.8
1.79172e+26  137  13707.8
1.79172e+26  138  13707.8
1.79172e+26  139  13707.8
1.79172e+26  140  13707.8
1.79172e+26  141  13707.8
1.79172e+26  142  13707.8
1.79172e+26  143  13707.8
1.79172e+26  144  13707.8
1.79172e+26  145  13707.8
1.79172e+26  146  13707.8
1.79172e+26  147  13707.8
1.79172e+26  148  13707.8
1.79172e+26  149  13707.8
1.79172e+26  150  13707.8
1.79172e+26  151  13707.8
1.79172e+26  152  13707.8
1.79172e+26  153  13707.8
1.79172e+26  154  13707.8
1.79172e+26  155  13707.8
1.79172e+26  156  13707.8
1.79172e+26  157  13707.8
1.79172e+26  158  13707.8
1.79172e+26  159  13707.8
1.79172e+26  160  13707.8
1.79172e+26  161  13707.8
1.79172e+26  162  13707.8
1.79172e+26  163  13707.8
1.79172e+26  164  13707.8
1.79172e+26  165  13707.8
1.79172e+26  166  13707.8
1.79172e+26  167  13707.8
1.79172e+26  168  13707.8
1.79172e+26  169  13707.8
1.79172e+26  170  13707.8
1.79172e+26  171  13707.8
1.79172e+26  172  13707.8
1.79172e+26  173  13707.8
1.79172e+26  174  13707.8
1.79172e+26  175  13707.8
1.79172e+26  176  13707.8
1.79172e+26  177  13707.8
1.79172e+26  178  13707.8
1.79172e+26  179  13707.8
1.79172e+26  180  13707.8
1.79172e+26  181  13707.8
1.79172e+26  182  13707.8
1.79172e+26  183  13707.8
1.79172e+26  184  13707.8
1.79172e+26  185  13707.8
1.79172e+26  186  13707.8
1.79172e+26  187  13707.8
1.79172e+26  188  13707.8
1.79172e+26  189  13707.8
8.9586e+25  190  13707.8
8.9586e+25  191  13707.8
8.9586e+25  192  13707.8
8.9586e+25  193  13707.8
8.9586e+25  194  13707.8
8.9586e+25  195  13707.8
8.9586e+25  196  13707.8
8.9586e+25  197  13707.8
8.9586e+25  198  13707.8
8.9586e+25  199  13707.8
8.9586e+25  200  13707.8
8.9586e+25  201  13707.8
8.9586e+25  202  13707.8
8.9586e+25  203  13707.8
8.9586e+25  204  13707.8
8.9586e+25  205  13707.8
8.9586e+25  206  13707.8
8.9586e+25  207  13707.8
8.9586e+25  208  13707.8
8.9586e+25  209  13707.8
8.9586e+25  210  13707.8
8.9586e+25  211  13707.8
8.9586e+25  212  13707.8
8.9586e+25  213  13707.8
8.9586e+25  214  13707.8
8.9586e+25  215  13707.8
8.9586e+25  216  13707.8
8.9586e+25  217  13707.8
8.9586e+25  218  13707.8
8.9586e+25  219  13707.8
8.9586e+25  220  13707.8
8.9586e+25  221  13707.8
8.9586e+25  222  13707.8
8.9586e+25  223  13707.8
8.9586e+25  224  13707.8
8.9586e+25  225  13707.8
8.9586e+25  226  13707.8
8.9586e+25  227  13707.8
8.9586e+25  228  13707.8
8.9586e+25  229  13707.8
8.9586e+25  230  13707.8
8.9586e+25  231  13707.8
8.9586e+25  232  13707.8
8.9586e+25  233  13707.8
8.9586e+25  234  13707.8
8.9586e+25  235  13707.8
8.9586e+25  236  13707.8
8.9586e+25  237  13707.8
8.9586e+25  238  13707.8
8.9586e+25  239  13707.8
8.9586e+25  240  13707.8
8.9586e+25  241  13707.8
8.9586e+25  242  13707.8
8.9586e+25  243  13707.8
8.9586e+25  244  13707.8
8.9586e+25  245  13707.8
8.9586e+25  246  13707.8
8.9586e+25  247  13707.8
8.9586e+25  248  13707.8
8.9586e+25  249  13707.8
8.9586e+25  250  13707.8
8.9586e+25  251  13707.8
8.9586e+25  252  13707.8
8.9586e+25  253  13707.8
8.9586e+25  254  13707.8
8.9586e+25  255  13707.8
8.9586e+25  256  13707.8
8.9586e+25  257  13707.8
8.9586e+25  258  13707.8
8.9586e+25  259  13707.8
8.9586e+25  260  13707.8
8.9586e+25  261  13707.8
8.9586e+25  262  13707.8
8.9586e+25  263  13707.8
8.9586e+25  264  13707.8
8.9586e+25  265  13707.8
8.9586e+25  266  13707.8
8.9586e+25  267  13707.8
8.9586e+25  268  13707.8
8.9586e+25  269  13707.8
8.9586e+25  270  13707.8
8.9586e+25  271  13707.8
8.9586e+25  272  13707.8
8.9586e+25  273  13707.8
8.9586e+25  274  13707.8
8.9586e+25  275  13707.8
8.9586e+25  276  13707.8
8.9586e+25  277  13707.8
8.9586e+25  278  13707.8
8.9586e+25  279  13707.8
8.9586e+25  280  13707.8
8.9586e+25  281  13707.8
8.9586e+25  282  13707.8
8.9586e+25  283  13707.8
8.9586e+25  284  13707.8
8.9586e+25  285  13707.8
8.9586e+25  286  13707.8
8.9586e+25  287  13707.8
8.9586e+25  288  13707.8
8.9586e+25  289  13707.8
8.9586e+25  290  13707.8
8.9586e+25  291  13707.8
8.9586e+25  292  13707.8
8.9586e+25  293  13707.8
8.9586e+25  294  13707.8
8.9586e+25  295  13707.8
8.9586e+25  296  13707.8
8.9586e+25  297  13707.8
8.9586e+25  298  13707.8
8.9586e+25  299  13707.8
8.9586e+25  300  13707.8
8.9586e+25  301  13707.8
8.9586e+25  302  13707.8
8.9586e+25  303  13707.8
8.9586e+25  304  13707.8
8.9586e+25  305  13707.8
8.9586e+25  306  13707.8
8.9586e+25  307  13707.8
8.9586e+25  308  13707.8
8.9586e+25  309  13707.8
8.9586e+25  310  13707.8
8.9586e+25  311  13707.8
8.9586e+25  312  13707.8
8.9586e+25  313  13707.8
8.9586e+25  314  13707.8
8.9586e+25  315  13707.8
8.9586e+25  316  13707.8
8.9586e+25  317  13707.8
8.9586e+25  318  13707.8
8.9586e+25  319  13707.8
8.9586e+25  320  13707.8
8.9586e+25  321  13707.8
8.9586e+25  322  13707.8
8.9586e+25  323  13707.8
8.9586e+25  324  13707.8
8.9586e+25  325  13707.8
8.9586e+25  326  13707.8
8.9586e+25  327  13707.8
8.9586e+25  328  13707.8
8.9586e+25  329  13707.8
8.9586e+25  330  13707.8
8.9586e+25  331  13707.8
8.9586e+25  332  13707.8
8.9586e+25  333  13707.8
8.9586e+25  334  13707.8
8.9586e+25  335  13707.8
8.9586e+25  336  13707.8
8.9586e+25  337  13707.8
8.9586e+25  338  13707.8
8.9586e+25  339  13707.8
8.9586e+25  340  13707.8
8.9586e+25  341  13707.8
8.9586e+25  342  13707.8
8.9586e+25  343  13707.8
8.9586e+25  344  13707.8
8.9586e+25  345  13707.8
8.9586e+25  346  13707.8
8.9586e+25  347  13707.8
8.9586e+25  348  13707.8
8.9586e+25  349  13707.8
8.9586e+25  350  13707.8
8.9586e+25  351  13707.8
8.9586e+25  352  13707.8
8.9586e+25  353  13707.8
8.9586e+25  354  13707.8
8.9586e+25  355  13707.8
8.9586e+25  356  13707.8
8.9586e+25  357  13707.8
8.9586e+25  358  13707.8
8.9586e+25  359  13707.8
8.9586e+25  360  13707.8
8.9586e+25  361  13707.8
8.9586e+25  362  13707.8
8.9586e+25  363  13707.8
8.9586e+25  364  13707.8
8.9586e+25  365  13707.8
8.9586e+25  366  13707.8
8.9586e+25  367  13707.8
8.9586e+25  368  13707.8
8.9586e+25  369  13707.8
8.9586e+25  370  13707.8
8.9586e+25  371  13707.8
8.9586e+25  372  13707.8
8.9586e+25  373  13707.8
8.9586e+25  374  13707.8
8.9586e+25  375  13707.8
8.9586e+25  376  13707.8
8.9586e+25  377  13707.8
8.9586e+25  378  13707.8
8.9586e+25  379  13707.8
8.9586e+25  380  13707.8
8.9586e+25  381  13707.8
8.9586e+25  382  13707.8
8.9586e+25  383  13707.8
8.9586e+25  384  13707.8
8.9586e+25  385  13707.8
8.9586e+25  386  13707.8
8.9586e+25  387  13707.8
8.9586e+25  388  13707.8
8.9586e+25  389  13707.8
8.9586e+25  390  13707.8
8.9586e+25  391  13707.8
8.9586e+25  392  13707.8
