42724.4 0.0437259 5.18661 1.89827e+30


0.0525314 10.2172 8.9586e+25
0.032376 6.98304 1.79172e+26
0.0623411 10.2284 1.79172e+26
0.0791025 11.7433 1.79172e+26
0.00941242 14.4811 6.27102e+26
0.00423793 11.644 1.79172e+26
0.0218481 10.4115 4.4793e+26
0.0138689 12.6405 8.9586e+25
0.11011 7.71158 3.58344e+26
0.093883 8.93739 4.4793e+26
0.0162121 14.9527 8.06274e+26
0.0769463 7.40924 2.68758e+26
0.00855628 9.23065 2.68758e+26
0.0743436 8.40939 8.9586e+25
0.0105471 9.60551 4.4793e+26
0.00883492 9.92799 4.4793e+26
0.0544708 9.68545 3.58344e+26
0.103998 7.61286 5.37516e+26
0.0238848 13.9645 1.79172e+26
0.0943615 9.04667 8.9586e+25
0.139293 11.6388 1.79172e+26
0.0156331 12.3745 4.4793e+26
0.0326958 12.0403 4.4793e+26
0.0904553 8.72264 4.4793e+26
0.0102244 12.205 1.79172e+26
0.0203472 9.97135 2.68758e+26
0.0895847 8.1362 1.79172e+26
0.0389407 7.78507 3.58344e+26
0.0342762 13.5597 1.79172e+26
0.0579444 10.2331 8.9586e+25
0.152877 8.36881 8.9586e+25
0.0170167 13.8983 3.58344e+26
0.00587929 11.3273 8.06274e+26
0.0819852 8.77395 3.58344e+26
0.0145519 14.6449 8.9586e+25
0.0430089 10.2989 2.68758e+26
0.102827 8.8639 8.9586e+25
0.0350982 8.33583 4.4793e+26
0.0478836 6.3322 8.9586e+25
0.0174334 9.4493 8.9586e+25
0.0392166 11.9424 8.9586e+25
0.00832669 11.5478 6.27102e+26
0.0323038 14.2283 8.9586e+25
0.0308415 11.8974 8.9586e+25
0.175642 8.30004 5.37516e+26
0.0222263 14.121 8.9586e+25
0.0492195 12.4484 8.9586e+25
0.17553 11.0682 1.79172e+26
0.0100034 10.8133 2.68758e+26
0.0373517 6.90561 2.68758e+26
0.03567 13.1995 3.58344e+26
0.0467927 12.7261 1.79172e+26
0.022465 10.9343 1.79172e+26
0.176171 3.10386 8.9586e+25
