0 3 4402.52  849
0.001 9 4402.52  849
0.002 17 4402.52  849
0.003 16 4402.52  849
0.004 21 4402.52  849
0.005 33 4402.52  849
0.006 30 4402.52  849
0.007 29 4402.52  849
0.008 33 4402.52  849
0.009 40 4402.52  849
0.01 33 4402.52  849
0.011 29 4402.52  849
0.012 40 4402.52  849
0.013 32 4402.52  849
0.014 19 4402.52  849
0.015 23 4402.52  849
0.016 21 4402.52  849
0.017 33 4402.52  849
0.018 11 4402.52  849
0.019 18 4402.52  849
0.02 17 4402.52  849
0.021 5 4402.52  849
0.022 21 4402.52  849
0.023 13 4402.52  849
0.024 14 4402.52  849
0.025 10 4402.52  849
0.026 13 4402.52  849
0.027 15 4402.52  849
0.028 7 4402.52  849
0.029 14 4402.52  849
0.03 8 4402.52  849
0.031 5 4402.52  849
0.032 3 4402.52  849
0.033 4 4402.52  849
0.034 3 4402.52  849
0.035 2 4402.52  849
0.036 3 4402.52  849
0.037 5 4402.52  849
0.038 7 4402.52  849
0.039 2 4402.52  849
0.04 6 4402.52  849
0.041 2 4402.52  849
0.042 4 4402.52  849
0.043 5 4402.52  849
0.044 1 4402.52  849
0.045 1 4402.52  849
0.046 4 4402.52  849
0.047 6 4402.52  849
0.048 7 4402.52  849
0.049 6 4402.52  849
0.05 7 4402.52  849
0.051 3 4402.52  849
0.052 2 4402.52  849
0.053 3 4402.52  849
0.054 2 4402.52  849
0.055 5 4402.52  849
0.056 3 4402.52  849
0.057 2 4402.52  849
0.058 1 4402.52  849
0.059 2 4402.52  849
0.06 2 4402.52  849
0.061 2 4402.52  849
0.062 3 4402.52  849
0.063 5 4402.52  849
0.064 2 4402.52  849
0.065 1 4402.52  849
0.066 3 4402.52  849
0.067 4 4402.52  849
0.068 3 4402.52  849
0.069 1 4402.52  849
0.07 4 4402.52  849
0.071 2 4402.52  849
0.072 1 4402.52  849
0.073 3 4402.52  849
0.074 4 4402.52  849
0.075 1 4402.52  849
0.076 1 4402.52  849
0.077 1 4402.52  849
0.078 0 4402.52  849
0.079 1 4402.52  849
0.08 70 4402.52  849
