0 0 27315.6  488
0.1 0 27315.6  488
0.2 0 27315.6  488
0.3 0 27315.6  488
0.4 0 27315.6  488
0.5 0 27315.6  488
0.6 0 27315.6  488
0.7 0 27315.6  488
0.8 0 27315.6  488
0.9 0 27315.6  488
1 0 27315.6  488
1.1 0 27315.6  488
1.2 0 27315.6  488
1.3 0 27315.6  488
1.4 0 27315.6  488
1.5 0 27315.6  488
1.6 0 27315.6  488
1.7 0 27315.6  488
1.8 0 27315.6  488
1.9 0 27315.6  488
2 0 27315.6  488
2.1 0 27315.6  488
2.2 0 27315.6  488
2.3 0 27315.6  488
2.4 0 27315.6  488
2.5 0 27315.6  488
2.6 0 27315.6  488
2.7 0 27315.6  488
2.8 0 27315.6  488
2.9 0 27315.6  488
3 0 27315.6  488
3.1 0 27315.6  488
3.2 0 27315.6  488
3.3 2.68758e+26 27315.6  488
3.4 8.9586e+25 27315.6  488
3.5 0 27315.6  488
3.6 0 27315.6  488
3.7 0 27315.6  488
3.8 0 27315.6  488
3.9 0 27315.6  488
4 0 27315.6  488
4.1 0 27315.6  488
4.2 0 27315.6  488
4.3 0 27315.6  488
4.4 0 27315.6  488
4.5 0 27315.6  488
4.6 0 27315.6  488
4.7 0 27315.6  488
4.8 0 27315.6  488
4.9 0 27315.6  488
5 0 27315.6  488
5.1 0 27315.6  488
5.2 0 27315.6  488
5.3 0 27315.6  488
5.4 0 27315.6  488
5.5 0 27315.6  488
5.6 0 27315.6  488
5.7 0 27315.6  488
5.8 0 27315.6  488
5.9 0 27315.6  488
6 0 27315.6  488
6.1 0 27315.6  488
6.2 0 27315.6  488
6.3 0 27315.6  488
6.4 0 27315.6  488
6.5 0 27315.6  488
6.6 8.9586e+25 27315.6  488
6.7 2.68758e+26 27315.6  488
6.8 1.07503e+27 27315.6  488
6.9 1.16462e+27 27315.6  488
7 1.07503e+27 27315.6  488
7.1 3.58344e+26 27315.6  488
7.2 7.16688e+26 27315.6  488
7.3 8.06274e+26 27315.6  488
7.4 5.37516e+26 27315.6  488
7.5 1.79172e+26 27315.6  488
7.6 6.27102e+26 27315.6  488
7.7 6.27102e+26 27315.6  488
7.8 0 27315.6  488
7.9 1.07503e+27 27315.6  488
8 7.16688e+26 27315.6  488
8.1 1.61255e+27 27315.6  488
8.2 1.52296e+27 27315.6  488
8.3 1.61255e+27 27315.6  488
8.4 2.15006e+27 27315.6  488
8.5 7.16688e+26 27315.6  488
8.6 1.79172e+27 27315.6  488
8.7 2.06048e+27 27315.6  488
8.8 1.88131e+27 27315.6  488
8.9 1.79172e+27 27315.6  488
9 1.70213e+27 27315.6  488
9.1 1.07503e+27 27315.6  488
9.2 9.85446e+26 27315.6  488
9.3 5.37516e+26 27315.6  488
9.4 2.50841e+27 27315.6  488
9.5 2.68758e+26 27315.6  488
9.6 4.4793e+26 27315.6  488
9.7 8.9586e+26 27315.6  488
9.8 2.32924e+27 27315.6  488
9.9 8.9586e+26 27315.6  488
10 1.70213e+27 27315.6  488
10.1 8.9586e+26 27315.6  488
10.2 1.70213e+27 27315.6  488
10.3 6.27102e+26 27315.6  488
10.4 1.34379e+27 27315.6  488
10.5 7.16688e+26 27315.6  488
10.6 7.16688e+26 27315.6  488
10.7 4.4793e+26 27315.6  488
10.8 2.50841e+27 27315.6  488
10.9 5.37516e+26 27315.6  488
11 1.2542e+27 27315.6  488
11.1 1.07503e+27 27315.6  488
11.2 1.70213e+27 27315.6  488
11.3 7.16688e+26 27315.6  488
11.4 8.06274e+26 27315.6  488
11.5 9.85446e+26 27315.6  488
11.6 1.07503e+27 27315.6  488
11.7 8.06274e+26 27315.6  488
11.8 1.61255e+27 27315.6  488
11.9 1.34379e+27 27315.6  488
12 1.16462e+27 27315.6  488
12.1 1.79172e+27 27315.6  488
12.2 8.06274e+26 27315.6  488
12.3 8.06274e+26 27315.6  488
12.4 1.07503e+27 27315.6  488
12.5 6.27102e+26 27315.6  488
12.6 8.9586e+26 27315.6  488
12.7 1.2542e+27 27315.6  488
12.8 4.4793e+26 27315.6  488
12.9 1.43338e+27 27315.6  488
13 8.9586e+26 27315.6  488
13.1 9.85446e+26 27315.6  488
13.2 8.9586e+26 27315.6  488
13.3 1.79172e+27 27315.6  488
13.4 1.52296e+27 27315.6  488
13.5 1.70213e+27 27315.6  488
13.6 4.4793e+26 27315.6  488
13.7 3.58344e+26 27315.6  488
13.8 3.58344e+26 27315.6  488
13.9 1.43338e+27 27315.6  488
14 2.68758e+26 27315.6  488
14.1 8.9586e+26 27315.6  488
14.2 8.06274e+26 27315.6  488
14.3 4.4793e+26 27315.6  488
14.4 1.43338e+27 27315.6  488
14.5 8.9586e+25 27315.6  488
14.6 7.16688e+26 27315.6  488
14.7 4.4793e+26 27315.6  488
14.8 4.4793e+26 27315.6  488
14.9 6.27102e+26 27315.6  488
15 6.27102e+26 27315.6  488
15.1 0 27315.6  488
15.2 8.9586e+25 27315.6  488
15.3 0 27315.6  488
15.4 8.9586e+25 27315.6  488
15.5 0 27315.6  488
15.6 1.79172e+26 27315.6  488
15.7 0 27315.6  488
15.8 0 27315.6  488
15.9 0 27315.6  488
16 0 27315.6  488
16.1 0 27315.6  488
16.2 0 27315.6  488
16.3 0 27315.6  488
16.4 0 27315.6  488
16.5 0 27315.6  488
16.6 0 27315.6  488
16.7 0 27315.6  488
16.8 0 27315.6  488
16.9 0 27315.6  488
17 0 27315.6  488
17.1 0 27315.6  488
17.2 0 27315.6  488
17.3 0 27315.6  488
17.4 0 27315.6  488
17.5 0 27315.6  488
17.6 0 27315.6  488
17.7 0 27315.6  488
17.8 0 27315.6  488
17.9 0 27315.6  488
18 0 27315.6  488
18.1 0 27315.6  488
18.2 0 27315.6  488
18.3 0 27315.6  488
18.4 0 27315.6  488
18.5 0 27315.6  488
18.6 0 27315.6  488
18.7 0 27315.6  488
18.8 0 27315.6  488
18.9 0 27315.6  488
19 0 27315.6  488
19.1 0 27315.6  488
19.2 0 27315.6  488
19.3 0 27315.6  488
19.4 0 27315.6  488
19.5 0 27315.6  488
19.6 0 27315.6  488
19.7 0 27315.6  488
19.8 0 27315.6  488
19.9 0 27315.6  488
20 0 27315.6  488
20.1 0 27315.6  488
20.2 0 27315.6  488
20.3 0 27315.6  488
20.4 2.68758e+26 27315.6  488
20.5 0 27315.6  488
20.6 0 27315.6  488
20.7 0 27315.6  488
20.8 0 27315.6  488
20.9 0 27315.6  488
21 0 27315.6  488
21.1 0 27315.6  488
21.2 0 27315.6  488
21.3 0 27315.6  488
21.4 0 27315.6  488
21.5 0 27315.6  488
21.6 0 27315.6  488
21.7 0 27315.6  488
21.8 0 27315.6  488
21.9 0 27315.6  488
22 0 27315.6  488
22.1 0 27315.6  488
22.2 0 27315.6  488
22.3 0 27315.6  488
22.4 0 27315.6  488
22.5 0 27315.6  488
22.6 0 27315.6  488
22.7 0 27315.6  488
22.8 0 27315.6  488
22.9 0 27315.6  488
23 0 27315.6  488
23.1 0 27315.6  488
23.2 0 27315.6  488
23.3 0 27315.6  488
23.4 0 27315.6  488
23.5 0 27315.6  488
23.6 0 27315.6  488
23.7 0 27315.6  488
23.8 0 27315.6  488
23.9 0 27315.6  488
24 0 27315.6  488
24.1 0 27315.6  488
24.2 0 27315.6  488
24.3 0 27315.6  488
24.4 0 27315.6  488
24.5 0 27315.6  488
24.6 0 27315.6  488
24.7 0 27315.6  488
24.8 0 27315.6  488
24.9 0 27315.6  488
25 0 27315.6  488
25.1 0 27315.6  488
25.2 0 27315.6  488
25.3 0 27315.6  488
25.4 0 27315.6  488
25.5 0 27315.6  488
25.6 0 27315.6  488
25.7 0 27315.6  488
25.8 0 27315.6  488
25.9 0 27315.6  488
26 0 27315.6  488
26.1 0 27315.6  488
26.2 0 27315.6  488
26.3 0 27315.6  488
26.4 0 27315.6  488
26.5 0 27315.6  488
26.6 0 27315.6  488
26.7 0 27315.6  488
26.8 0 27315.6  488
26.9 0 27315.6  488
27 0 27315.6  488
27.1 0 27315.6  488
27.2 0 27315.6  488
27.3 0 27315.6  488
27.4 0 27315.6  488
27.5 0 27315.6  488
27.6 0 27315.6  488
27.7 0 27315.6  488
27.8 0 27315.6  488
27.9 0 27315.6  488
28 0 27315.6  488
28.1 0 27315.6  488
28.2 0 27315.6  488
28.3 0 27315.6  488
28.4 0 27315.6  488
28.5 0 27315.6  488
28.6 0 27315.6  488
28.7 0 27315.6  488
28.8 0 27315.6  488
28.9 0 27315.6  488
29 0 27315.6  488
29.1 0 27315.6  488
29.2 0 27315.6  488
29.3 0 27315.6  488
29.4 0 27315.6  488
29.5 0 27315.6  488
29.6 0 27315.6  488
29.7 0 27315.6  488
29.8 0 27315.6  488
29.9 0 27315.6  488
30 0 27315.6  488
30.1 0 27315.6  488
30.2 0 27315.6  488
30.3 0 27315.6  488
30.4 0 27315.6  488
30.5 0 27315.6  488
30.6 0 27315.6  488
30.7 0 27315.6  488
30.8 0 27315.6  488
30.9 0 27315.6  488
