0 0 135778  132
0.001 2 135778  132
0.002 0 135778  132
0.003 0 135778  132
0.004 2 135778  132
0.005 1 135778  132
0.006 0 135778  132
0.007 0 135778  132
0.008 0 135778  132
0.009 1 135778  132
0.01 1 135778  132
0.011 4 135778  132
0.012 1 135778  132
0.013 2 135778  132
0.014 1 135778  132
0.015 1 135778  132
0.016 1 135778  132
0.017 0 135778  132
0.018 1 135778  132
0.019 4 135778  132
0.02 1 135778  132
0.021 1 135778  132
0.022 1 135778  132
0.023 3 135778  132
0.024 3 135778  132
0.025 1 135778  132
0.026 1 135778  132
0.027 1 135778  132
0.028 2 135778  132
0.029 1 135778  132
0.03 0 135778  132
0.031 1 135778  132
0.032 1 135778  132
0.033 2 135778  132
0.034 1 135778  132
0.035 2 135778  132
0.036 0 135778  132
0.037 0 135778  132
0.038 3 135778  132
0.039 1 135778  132
0.04 4 135778  132
0.041 2 135778  132
0.042 1 135778  132
0.043 0 135778  132
0.044 1 135778  132
0.045 1 135778  132
0.046 2 135778  132
0.047 1 135778  132
0.048 2 135778  132
0.049 1 135778  132
0.05 0 135778  132
0.051 1 135778  132
0.052 0 135778  132
0.053 0 135778  132
0.054 1 135778  132
0.055 0 135778  132
0.056 1 135778  132
0.057 0 135778  132
0.058 4 135778  132
0.059 1 135778  132
0.06 0 135778  132
0.061 1 135778  132
0.062 0 135778  132
0.063 0 135778  132
0.064 1 135778  132
0.065 4 135778  132
0.066 1 135778  132
0.067 1 135778  132
0.068 0 135778  132
0.069 2 135778  132
0.07 3 135778  132
0.071 0 135778  132
0.072 0 135778  132
0.073 1 135778  132
0.074 2 135778  132
0.075 0 135778  132
0.076 1 135778  132
0.077 0 135778  132
0.078 1 135778  132
0.079 1 135778  132
0.08 40 135778  132
