0 0 285763  66
0.001 0 285763  66
0.002 0 285763  66
0.003 0 285763  66
0.004 1 285763  66
0.005 3 285763  66
0.006 0 285763  66
0.007 1 285763  66
0.008 0 285763  66
0.009 1 285763  66
0.01 3 285763  66
0.011 1 285763  66
0.012 0 285763  66
0.013 2 285763  66
0.014 0 285763  66
0.015 0 285763  66
0.016 0 285763  66
0.017 1 285763  66
0.018 1 285763  66
0.019 0 285763  66
0.02 3 285763  66
0.021 1 285763  66
0.022 2 285763  66
0.023 1 285763  66
0.024 1 285763  66
0.025 0 285763  66
0.026 3 285763  66
0.027 1 285763  66
0.028 0 285763  66
0.029 0 285763  66
0.03 2 285763  66
0.031 0 285763  66
0.032 2 285763  66
0.033 1 285763  66
0.034 0 285763  66
0.035 1 285763  66
0.036 1 285763  66
0.037 1 285763  66
0.038 1 285763  66
0.039 0 285763  66
0.04 1 285763  66
0.041 0 285763  66
0.042 0 285763  66
0.043 0 285763  66
0.044 0 285763  66
0.045 1 285763  66
0.046 0 285763  66
0.047 1 285763  66
0.048 0 285763  66
0.049 0 285763  66
0.05 1 285763  66
0.051 0 285763  66
0.052 0 285763  66
0.053 2 285763  66
0.054 3 285763  66
0.055 0 285763  66
0.056 1 285763  66
0.057 0 285763  66
0.058 0 285763  66
0.059 0 285763  66
0.06 0 285763  66
0.061 0 285763  66
0.062 1 285763  66
0.063 0 285763  66
0.064 1 285763  66
0.065 1 285763  66
0.066 0 285763  66
0.067 0 285763  66
0.068 1 285763  66
0.069 0 285763  66
0.07 0 285763  66
0.071 0 285763  66
0.072 0 285763  66
0.073 1 285763  66
0.074 0 285763  66
0.075 1 285763  66
0.076 0 285763  66
0.077 0 285763  66
0.078 3 285763  66
0.079 0 285763  66
0.08 10 285763  66
