0 0 87750.1  199
0.001 0 87750.1  199
0.002 1 87750.1  199
0.003 0 87750.1  199
0.004 4 87750.1  199
0.005 0 87750.1  199
0.006 4 87750.1  199
0.007 4 87750.1  199
0.008 1 87750.1  199
0.009 3 87750.1  199
0.01 2 87750.1  199
0.011 3 87750.1  199
0.012 0 87750.1  199
0.013 3 87750.1  199
0.014 0 87750.1  199
0.015 2 87750.1  199
0.016 3 87750.1  199
0.017 6 87750.1  199
0.018 2 87750.1  199
0.019 1 87750.1  199
0.02 2 87750.1  199
0.021 0 87750.1  199
0.022 1 87750.1  199
0.023 3 87750.1  199
0.024 3 87750.1  199
0.025 3 87750.1  199
0.026 0 87750.1  199
0.027 1 87750.1  199
0.028 0 87750.1  199
0.029 4 87750.1  199
0.03 1 87750.1  199
0.031 5 87750.1  199
0.032 2 87750.1  199
0.033 1 87750.1  199
0.034 4 87750.1  199
0.035 2 87750.1  199
0.036 3 87750.1  199
0.037 3 87750.1  199
0.038 2 87750.1  199
0.039 3 87750.1  199
0.04 3 87750.1  199
0.041 2 87750.1  199
0.042 4 87750.1  199
0.043 0 87750.1  199
0.044 3 87750.1  199
0.045 2 87750.1  199
0.046 2 87750.1  199
0.047 2 87750.1  199
0.048 2 87750.1  199
0.049 1 87750.1  199
0.05 1 87750.1  199
0.051 5 87750.1  199
0.052 0 87750.1  199
0.053 3 87750.1  199
0.054 1 87750.1  199
0.055 3 87750.1  199
0.056 2 87750.1  199
0.057 2 87750.1  199
0.058 2 87750.1  199
0.059 3 87750.1  199
0.06 1 87750.1  199
0.061 1 87750.1  199
0.062 2 87750.1  199
0.063 1 87750.1  199
0.064 1 87750.1  199
0.065 0 87750.1  199
0.066 1 87750.1  199
0.067 1 87750.1  199
0.068 1 87750.1  199
0.069 2 87750.1  199
0.07 2 87750.1  199
0.071 0 87750.1  199
0.072 1 87750.1  199
0.073 0 87750.1  199
0.074 3 87750.1  199
0.075 0 87750.1  199
0.076 0 87750.1  199
0.077 0 87750.1  199
0.078 2 87750.1  199
0.079 0 87750.1  199
0.08 53 87750.1  199
