0.0216336 13.7103 3.2251e+27 3225.1 106761
0.0525844 14.915 1.16462e+27 1164.62 106761
0.0219241 9.56047 2.32924e+27 2329.24 106761
0.115873 10.3741 2.15006e+27 2150.06 106761
0.0219742 13.0814 1.16462e+27 1164.62 106761
0.085844 9.7689 2.06048e+27 2060.48 106761
0.0370108 8.24404 1.97089e+27 1970.89 106761
0.0602463 10.7275 1.34379e+28 13437.9 106761
0.133531 8.65898 1.43338e+27 1433.38 106761
0.191982 8.54194 4.65847e+27 4658.47 106761
0.07624 8.72138 1.52296e+27 1522.96 106761
0.0171214 11.6799 5.46475e+27 5464.75 106761
0.0937194 3.80177 1.2542e+27 1254.2 106761
0.103849 8.84638 8.9586e+26 895.86 106761
0.0484832 12.7227 9.85446e+26 985.446 106761
0.213999 15.7124 8.9586e+26 895.86 106761
0.466711 11.2537 8.9586e+26 895.86 106761
0.0430172 13.8209 1.97089e+27 1970.89 106761
0.0139525 13.4679 8.9586e+26 895.86 106761
0.113636 11.9727 9.85446e+26 985.446 106761
0.0467791 10.5983 9.85446e+26 985.446 106761
0.0473086 12.6242 1.34379e+27 1343.79 106761
0.0329109 14.5117 8.9586e+26 895.86 106761
0.0360106 12.9029 1.61255e+27 1612.55 106761
0.0120385 14.3165 8.9586e+26 895.86 106761
