33219 0.0432273 5.18613 1.89827e+30


0.0464708 11.6714 8.9586e+25
0.150696 8.75244 1.79172e+26
0.0414395 11.2668 1.79172e+26
0.079901 10.4704 8.9586e+25
0.0936959 7.05888 6.27102e+26
0.0141408 14.5419 6.27102e+26
0.0734056 9.73866 1.79172e+26
0.0228756 10.8067 8.9586e+25
0.0166875 12.2018 8.9586e+25
0.136029 8.47225 3.58344e+26
0.0641162 8.26562 4.4793e+26
0.00689848 14.2753 7.16688e+26
0.0668485 8.69929 8.06274e+26
0.0693519 7.43972 2.68758e+26
0.024725 9.51979 2.68758e+26
0.0352738 9.08464 8.9586e+25
0.113786 8.34489 4.4793e+26
0.126837 7.2574 4.4793e+26
0.0570154 10.3643 8.9586e+25
0.0211687 9.14095 3.58344e+26
0.0165971 9.35409 3.58344e+26
0.00946331 14.6338 1.79172e+26
0.309375 9.13854 8.9586e+25
0.0113201 13.5589 1.79172e+26
0.00942077 12.1403 4.4793e+26
0.0301715 11.0306 4.4793e+26
0.00841769 9.10573 4.4793e+26
0.00289164 9.0511 4.4793e+26
0.0383245 12.0927 1.79172e+26
0.0155863 11.6243 2.68758e+26
0.163058 8.8411 1.79172e+26
0.131338 7.31563 3.58344e+26
0.00469648 10.0718 5.37516e+26
0.0793323 8.52825 5.37516e+26
0.0439661 12.6213 1.79172e+26
0.0333561 9.57157 8.9586e+25
0.208216 8.40458 8.9586e+25
0.00998504 14.619 8.9586e+25
0.02621 11.7393 7.16688e+26
0.0302708 8.36267 3.58344e+26
0.0254543 15.1552 8.9586e+25
0.10017 10.3386 1.79172e+26
0.114052 10.1995 8.9586e+25
0.0762816 7.89229 4.4793e+26
0.108346 6.2776 8.9586e+25
0.0221804 10.4692 8.9586e+25
0.0129566 10.9617 8.9586e+25
0.0145047 11.7803 3.58344e+26
0.0547547 14.0683 8.9586e+25
0.0265858 11.4936 8.9586e+25
0.0526342 7.46882 3.58344e+26
0.00469612 14.3258 8.9586e+25
0.0450466 12.828 8.9586e+25
0.00454284 10.1904 2.68758e+26
0.206403 8.3878 1.79172e+26
0.0480756 11.8927 2.68758e+26
0.140574 7.58943 2.68758e+26
0.00313548 12.4003 3.58344e+26
0.0166693 13.1856 7.16688e+26
0.0145008 14.2681 8.9586e+25
0.0588992 11.6672 1.79172e+26
0.00731385 7.19386 8.9586e+25
0.022973 14.4969 8.9586e+25
0.0161055 12.8303 8.9586e+25
0.0138927 13.234 1.79172e+26
0.0185683 8.32569 1.79172e+26
0.0567681 9.98536 3.58344e+26
0.0286647 13.2259 4.4793e+26
0.00850139 12.9576 8.9586e+25
0.156781 8.17798 8.9586e+25
0.00852148 12.349 5.37516e+26
0.0662503 12.4538 2.68758e+26
0.0214886 12.5374 8.9586e+25
0.0389155 11.3156 7.16688e+26
0.0232549 9.55556 5.37516e+26
0.0111748 12.5286 8.9586e+25
0.0315263 10.2602 8.9586e+25
0.0491389 7.2093 1.79172e+26
