0 0 47827.3  328
0.001 2 47827.3  328
0.002 3 47827.3  328
0.003 1 47827.3  328
0.004 3 47827.3  328
0.005 0 47827.3  328
0.006 4 47827.3  328
0.007 5 47827.3  328
0.008 5 47827.3  328
0.009 4 47827.3  328
0.01 5 47827.3  328
0.011 4 47827.3  328
0.012 6 47827.3  328
0.013 9 47827.3  328
0.014 9 47827.3  328
0.015 5 47827.3  328
0.016 6 47827.3  328
0.017 5 47827.3  328
0.018 5 47827.3  328
0.019 8 47827.3  328
0.02 4 47827.3  328
0.021 3 47827.3  328
0.022 10 47827.3  328
0.023 4 47827.3  328
0.024 1 47827.3  328
0.025 4 47827.3  328
0.026 2 47827.3  328
0.027 7 47827.3  328
0.028 2 47827.3  328
0.029 6 47827.3  328
0.03 5 47827.3  328
0.031 4 47827.3  328
0.032 7 47827.3  328
0.033 3 47827.3  328
0.034 3 47827.3  328
0.035 6 47827.3  328
0.036 5 47827.3  328
0.037 4 47827.3  328
0.038 0 47827.3  328
0.039 3 47827.3  328
0.04 4 47827.3  328
0.041 5 47827.3  328
0.042 3 47827.3  328
0.043 3 47827.3  328
0.044 3 47827.3  328
0.045 3 47827.3  328
0.046 2 47827.3  328
0.047 4 47827.3  328
0.048 2 47827.3  328
0.049 6 47827.3  328
0.05 3 47827.3  328
0.051 2 47827.3  328
0.052 5 47827.3  328
0.053 2 47827.3  328
0.054 3 47827.3  328
0.055 2 47827.3  328
0.056 3 47827.3  328
0.057 2 47827.3  328
0.058 1 47827.3  328
0.059 1 47827.3  328
0.06 2 47827.3  328
0.061 4 47827.3  328
0.062 4 47827.3  328
0.063 3 47827.3  328
0.064 2 47827.3  328
0.065 1 47827.3  328
0.066 2 47827.3  328
0.067 5 47827.3  328
0.068 0 47827.3  328
0.069 1 47827.3  328
0.07 1 47827.3  328
0.071 1 47827.3  328
0.072 1 47827.3  328
0.073 2 47827.3  328
0.074 1 47827.3  328
0.075 1 47827.3  328
0.076 6 47827.3  328
0.077 3 47827.3  328
0.078 2 47827.3  328
0.079 2 47827.3  328
0.08 51 47827.3  328
