1.2542e+27  1  26215
1.16462e+27  2  26215
1.07503e+27  3  26215
1.07503e+27  4  26215
8.9586e+26  5  26215
8.06274e+26  6  26215
8.06274e+26  7  26215
7.16688e+26  8  26215
7.16688e+26  9  26215
7.16688e+26  10  26215
7.16688e+26  11  26215
6.27102e+26  12  26215
6.27102e+26  13  26215
6.27102e+26  14  26215
6.27102e+26  15  26215
6.27102e+26  16  26215
6.27102e+26  17  26215
6.27102e+26  18  26215
5.37516e+26  19  26215
5.37516e+26  20  26215
5.37516e+26  21  26215
5.37516e+26  22  26215
4.4793e+26  23  26215
4.4793e+26  24  26215
4.4793e+26  25  26215
4.4793e+26  26  26215
4.4793e+26  27  26215
4.4793e+26  28  26215
4.4793e+26  29  26215
4.4793e+26  30  26215
4.4793e+26  31  26215
4.4793e+26  32  26215
4.4793e+26  33  26215
4.4793e+26  34  26215
4.4793e+26  35  26215
4.4793e+26  36  26215
4.4793e+26  37  26215
4.4793e+26  38  26215
4.4793e+26  39  26215
4.4793e+26  40  26215
4.4793e+26  41  26215
4.4793e+26  42  26215
4.4793e+26  43  26215
3.58344e+26  44  26215
3.58344e+26  45  26215
3.58344e+26  46  26215
3.58344e+26  47  26215
3.58344e+26  48  26215
3.58344e+26  49  26215
3.58344e+26  50  26215
3.58344e+26  51  26215
3.58344e+26  52  26215
3.58344e+26  53  26215
3.58344e+26  54  26215
3.58344e+26  55  26215
3.58344e+26  56  26215
3.58344e+26  57  26215
3.58344e+26  58  26215
3.58344e+26  59  26215
3.58344e+26  60  26215
3.58344e+26  61  26215
3.58344e+26  62  26215
3.58344e+26  63  26215
3.58344e+26  64  26215
3.58344e+26  65  26215
2.68758e+26  66  26215
2.68758e+26  67  26215
2.68758e+26  68  26215
2.68758e+26  69  26215
2.68758e+26  70  26215
2.68758e+26  71  26215
2.68758e+26  72  26215
2.68758e+26  73  26215
2.68758e+26  74  26215
2.68758e+26  75  26215
2.68758e+26  76  26215
2.68758e+26  77  26215
2.68758e+26  78  26215
2.68758e+26  79  26215
2.68758e+26  80  26215
2.68758e+26  81  26215
2.68758e+26  82  26215
2.68758e+26  83  26215
2.68758e+26  84  26215
2.68758e+26  85  26215
2.68758e+26  86  26215
2.68758e+26  87  26215
2.68758e+26  88  26215
2.68758e+26  89  26215
2.68758e+26  90  26215
2.68758e+26  91  26215
2.68758e+26  92  26215
2.68758e+26  93  26215
2.68758e+26  94  26215
2.68758e+26  95  26215
2.68758e+26  96  26215
2.68758e+26  97  26215
2.68758e+26  98  26215
2.68758e+26  99  26215
2.68758e+26  100  26215
2.68758e+26  101  26215
1.79172e+26  102  26215
1.79172e+26  103  26215
1.79172e+26  104  26215
1.79172e+26  105  26215
1.79172e+26  106  26215
1.79172e+26  107  26215
1.79172e+26  108  26215
1.79172e+26  109  26215
1.79172e+26  110  26215
1.79172e+26  111  26215
1.79172e+26  112  26215
1.79172e+26  113  26215
1.79172e+26  114  26215
1.79172e+26  115  26215
1.79172e+26  116  26215
1.79172e+26  117  26215
1.79172e+26  118  26215
1.79172e+26  119  26215
1.79172e+26  120  26215
1.79172e+26  121  26215
1.79172e+26  122  26215
1.79172e+26  123  26215
1.79172e+26  124  26215
1.79172e+26  125  26215
1.79172e+26  126  26215
1.79172e+26  127  26215
1.79172e+26  128  26215
1.79172e+26  129  26215
1.79172e+26  130  26215
1.79172e+26  131  26215
1.79172e+26  132  26215
1.79172e+26  133  26215
1.79172e+26  134  26215
1.79172e+26  135  26215
1.79172e+26  136  26215
1.79172e+26  137  26215
1.79172e+26  138  26215
1.79172e+26  139  26215
1.79172e+26  140  26215
1.79172e+26  141  26215
1.79172e+26  142  26215
1.79172e+26  143  26215
1.79172e+26  144  26215
1.79172e+26  145  26215
1.79172e+26  146  26215
1.79172e+26  147  26215
1.79172e+26  148  26215
1.79172e+26  149  26215
1.79172e+26  150  26215
1.79172e+26  151  26215
1.79172e+26  152  26215
1.79172e+26  153  26215
1.79172e+26  154  26215
1.79172e+26  155  26215
1.79172e+26  156  26215
1.79172e+26  157  26215
1.79172e+26  158  26215
1.79172e+26  159  26215
1.79172e+26  160  26215
1.79172e+26  161  26215
1.79172e+26  162  26215
1.79172e+26  163  26215
1.79172e+26  164  26215
1.79172e+26  165  26215
1.79172e+26  166  26215
1.79172e+26  167  26215
1.79172e+26  168  26215
1.79172e+26  169  26215
1.79172e+26  170  26215
1.79172e+26  171  26215
1.79172e+26  172  26215
1.79172e+26  173  26215
1.79172e+26  174  26215
1.79172e+26  175  26215
1.79172e+26  176  26215
1.79172e+26  177  26215
1.79172e+26  178  26215
1.79172e+26  179  26215
1.79172e+26  180  26215
1.79172e+26  181  26215
1.79172e+26  182  26215
1.79172e+26  183  26215
1.79172e+26  184  26215
1.79172e+26  185  26215
1.79172e+26  186  26215
1.79172e+26  187  26215
1.79172e+26  188  26215
1.79172e+26  189  26215
1.79172e+26  190  26215
1.79172e+26  191  26215
1.79172e+26  192  26215
8.9586e+25  193  26215
8.9586e+25  194  26215
8.9586e+25  195  26215
8.9586e+25  196  26215
8.9586e+25  197  26215
8.9586e+25  198  26215
8.9586e+25  199  26215
8.9586e+25  200  26215
8.9586e+25  201  26215
8.9586e+25  202  26215
8.9586e+25  203  26215
8.9586e+25  204  26215
8.9586e+25  205  26215
8.9586e+25  206  26215
8.9586e+25  207  26215
8.9586e+25  208  26215
8.9586e+25  209  26215
8.9586e+25  210  26215
8.9586e+25  211  26215
8.9586e+25  212  26215
8.9586e+25  213  26215
