0 0 76543.8  228
0.001 0 76543.8  228
0.002 0 76543.8  228
0.003 2 76543.8  228
0.004 1 76543.8  228
0.005 2 76543.8  228
0.006 1 76543.8  228
0.007 2 76543.8  228
0.008 0 76543.8  228
0.009 3 76543.8  228
0.01 0 76543.8  228
0.011 4 76543.8  228
0.012 1 76543.8  228
0.013 1 76543.8  228
0.014 3 76543.8  228
0.015 3 76543.8  228
0.016 6 76543.8  228
0.017 3 76543.8  228
0.018 0 76543.8  228
0.019 3 76543.8  228
0.02 7 76543.8  228
0.021 4 76543.8  228
0.022 3 76543.8  228
0.023 1 76543.8  228
0.024 2 76543.8  228
0.025 6 76543.8  228
0.026 3 76543.8  228
0.027 2 76543.8  228
0.028 5 76543.8  228
0.029 1 76543.8  228
0.03 2 76543.8  228
0.031 3 76543.8  228
0.032 0 76543.8  228
0.033 2 76543.8  228
0.034 1 76543.8  228
0.035 1 76543.8  228
0.036 2 76543.8  228
0.037 1 76543.8  228
0.038 3 76543.8  228
0.039 2 76543.8  228
0.04 1 76543.8  228
0.041 2 76543.8  228
0.042 1 76543.8  228
0.043 4 76543.8  228
0.044 3 76543.8  228
0.045 5 76543.8  228
0.046 2 76543.8  228
0.047 5 76543.8  228
0.048 0 76543.8  228
0.049 0 76543.8  228
0.05 1 76543.8  228
0.051 2 76543.8  228
0.052 3 76543.8  228
0.053 2 76543.8  228
0.054 3 76543.8  228
0.055 5 76543.8  228
0.056 6 76543.8  228
0.057 4 76543.8  228
0.058 2 76543.8  228
0.059 2 76543.8  228
0.06 2 76543.8  228
0.061 0 76543.8  228
0.062 2 76543.8  228
0.063 4 76543.8  228
0.064 1 76543.8  228
0.065 2 76543.8  228
0.066 2 76543.8  228
0.067 0 76543.8  228
0.068 1 76543.8  228
0.069 1 76543.8  228
0.07 4 76543.8  228
0.071 1 76543.8  228
0.072 0 76543.8  228
0.073 1 76543.8  228
0.074 2 76543.8  228
0.075 2 76543.8  228
0.076 3 76543.8  228
0.077 2 76543.8  228
0.078 0 76543.8  228
0.079 2 76543.8  228
0.08 55 76543.8  228
