0 5 7604.35  785
0.001 2 7604.35  785
0.002 4 7604.35  785
0.003 14 7604.35  785
0.004 12 7604.35  785
0.005 17 7604.35  785
0.006 21 7604.35  785
0.007 20 7604.35  785
0.008 25 7604.35  785
0.009 34 7604.35  785
0.01 28 7604.35  785
0.011 20 7604.35  785
0.012 30 7604.35  785
0.013 26 7604.35  785
0.014 23 7604.35  785
0.015 21 7604.35  785
0.016 22 7604.35  785
0.017 22 7604.35  785
0.018 15 7604.35  785
0.019 17 7604.35  785
0.02 21 7604.35  785
0.021 16 7604.35  785
0.022 11 7604.35  785
0.023 22 7604.35  785
0.024 10 7604.35  785
0.025 18 7604.35  785
0.026 16 7604.35  785
0.027 7 7604.35  785
0.028 12 7604.35  785
0.029 7 7604.35  785
0.03 12 7604.35  785
0.031 9 7604.35  785
0.032 7 7604.35  785
0.033 3 7604.35  785
0.034 7 7604.35  785
0.035 11 7604.35  785
0.036 3 7604.35  785
0.037 7 7604.35  785
0.038 6 7604.35  785
0.039 2 7604.35  785
0.04 8 7604.35  785
0.041 5 7604.35  785
0.042 3 7604.35  785
0.043 6 7604.35  785
0.044 3 7604.35  785
0.045 4 7604.35  785
0.046 3 7604.35  785
0.047 3 7604.35  785
0.048 5 7604.35  785
0.049 4 7604.35  785
0.05 4 7604.35  785
0.051 3 7604.35  785
0.052 2 7604.35  785
0.053 4 7604.35  785
0.054 4 7604.35  785
0.055 0 7604.35  785
0.056 3 7604.35  785
0.057 4 7604.35  785
0.058 3 7604.35  785
0.059 1 7604.35  785
0.06 3 7604.35  785
0.061 4 7604.35  785
0.062 2 7604.35  785
0.063 4 7604.35  785
0.064 3 7604.35  785
0.065 2 7604.35  785
0.066 2 7604.35  785
0.067 6 7604.35  785
0.068 0 7604.35  785
0.069 2 7604.35  785
0.07 5 7604.35  785
0.071 2 7604.35  785
0.072 2 7604.35  785
0.073 4 7604.35  785
0.074 2 7604.35  785
0.075 1 7604.35  785
0.076 3 7604.35  785
0.077 2 7604.35  785
0.078 1 7604.35  785
0.079 3 7604.35  785
0.08 73 7604.35  785
