0.0853091 11.8078 3.04592e+27 3045.92 75443.1
0.0535483 7.96173 1.43338e+27 1433.38 75443.1
0.00550409 14.9461 1.16462e+27 1164.62 75443.1
0.106807 8.83431 1.97089e+27 1970.89 75443.1
0.0533873 9.60274 1.97089e+27 1970.89 75443.1
0.0379427 9.43817 1.88131e+27 1881.31 75443.1
0.0409773 9.78004 4.4793e+27 4479.3 75443.1
0.361768 9.20221 1.07503e+27 1075.03 75443.1
0.0312573 9.09312 4.03137e+27 4031.37 75443.1
0.0360654 10.4814 1.52296e+27 1522.96 75443.1
0.00790933 10.6618 5.19599e+27 5195.99 75443.1
0.0436119 11.1649 1.79172e+27 1791.72 75443.1
0.0632851 3.83738 1.2542e+27 1254.2 75443.1
0.0313932 10.0581 1.2542e+27 1254.2 75443.1
0.103988 11.0228 1.52296e+27 1522.96 75443.1
0.0667286 12.278 1.16462e+27 1164.62 75443.1
0.0126474 12.7009 1.34379e+27 1343.79 75443.1
0.0756244 11.7419 8.9586e+26 895.86 75443.1
0.0711368 13.3349 8.9586e+26 895.86 75443.1
0.104746 8.48798 8.9586e+26 895.86 75443.1
0.0584814 8.52808 9.85446e+26 985.446 75443.1
0.0452827 12.9184 8.9586e+26 895.86 75443.1
0.0532324 12.8468 1.61255e+27 1612.55 75443.1
