0 0 72341.3  237
0.001 1 72341.3  237
0.002 0 72341.3  237
0.003 2 72341.3  237
0.004 0 72341.3  237
0.005 1 72341.3  237
0.006 5 72341.3  237
0.007 3 72341.3  237
0.008 2 72341.3  237
0.009 1 72341.3  237
0.01 1 72341.3  237
0.011 3 72341.3  237
0.012 2 72341.3  237
0.013 2 72341.3  237
0.014 3 72341.3  237
0.015 4 72341.3  237
0.016 3 72341.3  237
0.017 4 72341.3  237
0.018 3 72341.3  237
0.019 1 72341.3  237
0.02 3 72341.3  237
0.021 3 72341.3  237
0.022 5 72341.3  237
0.023 5 72341.3  237
0.024 4 72341.3  237
0.025 2 72341.3  237
0.026 1 72341.3  237
0.027 2 72341.3  237
0.028 1 72341.3  237
0.029 2 72341.3  237
0.03 1 72341.3  237
0.031 6 72341.3  237
0.032 4 72341.3  237
0.033 6 72341.3  237
0.034 4 72341.3  237
0.035 3 72341.3  237
0.036 5 72341.3  237
0.037 3 72341.3  237
0.038 4 72341.3  237
0.039 1 72341.3  237
0.04 6 72341.3  237
0.041 3 72341.3  237
0.042 1 72341.3  237
0.043 3 72341.3  237
0.044 4 72341.3  237
0.045 1 72341.3  237
0.046 3 72341.3  237
0.047 3 72341.3  237
0.048 5 72341.3  237
0.049 1 72341.3  237
0.05 3 72341.3  237
0.051 2 72341.3  237
0.052 0 72341.3  237
0.053 3 72341.3  237
0.054 2 72341.3  237
0.055 3 72341.3  237
0.056 3 72341.3  237
0.057 1 72341.3  237
0.058 1 72341.3  237
0.059 0 72341.3  237
0.06 0 72341.3  237
0.061 2 72341.3  237
0.062 1 72341.3  237
0.063 3 72341.3  237
0.064 2 72341.3  237
0.065 2 72341.3  237
0.066 3 72341.3  237
0.067 1 72341.3  237
0.068 1 72341.3  237
0.069 2 72341.3  237
0.07 1 72341.3  237
0.071 0 72341.3  237
0.072 1 72341.3  237
0.073 1 72341.3  237
0.074 0 72341.3  237
0.075 1 72341.3  237
0.076 1 72341.3  237
0.077 1 72341.3  237
0.078 2 72341.3  237
0.079 1 72341.3  237
0.08 55 72341.3  237
