26114.9 0.0472847 5.18873 1.89827e+30


0.0430748 10.7044 8.9586e+25
0.291976 9.86769 1.79172e+26
0.0175544 11.6237 8.9586e+25
0.043396 9.68668 8.9586e+25
0.0912765 7.01147 6.27102e+26
0.0132933 14.3939 5.37516e+26
0.0351596 11.4119 8.9586e+25
0.0481669 8.98589 1.79172e+26
0.0388913 12.168 8.9586e+25
0.0290822 11.5963 8.9586e+25
0.0119341 8.55636 3.58344e+26
0.0557732 8.20736 4.4793e+26
0.0100573 14.4054 7.16688e+26
0.0543131 8.54691 7.16688e+26
0.0419275 8.15379 8.9586e+25
0.0461884 9.49352 1.79172e+26
0.0274194 10.2704 8.06274e+26
0.0467649 9.72322 8.9586e+25
0.0712581 7.61022 4.4793e+26
0.0852917 8.20576 2.68758e+26
0.0768546 7.12498 4.4793e+26
0.00991321 9.72769 8.9586e+25
0.0380686 9.29918 3.58344e+26
0.0163294 11.0134 2.68758e+26
0.032963 15.0478 8.9586e+25
0.0412059 10.1442 8.9586e+25
0.00394402 14.2698 1.79172e+26
0.017905 12.0562 4.4793e+26
0.0350826 11.3003 4.4793e+26
0.0296086 9.41002 4.4793e+26
0.0250339 8.65672 4.4793e+26
0.101591 8.94995 7.16688e+26
0.0159846 12.643 1.79172e+26
0.0129241 12.2723 8.9586e+25
0.125018 8.25607 1.79172e+26
0.0190083 8.12493 3.58344e+26
0.0333671 10.2116 3.58344e+26
0.0852117 7.51891 2.68758e+26
0.0167798 12.867 1.79172e+26
0.0195146 10.3506 8.9586e+25
0.0800218 6.89512 8.9586e+25
0.0271331 15.3529 8.9586e+25
0.00953748 11.5835 4.4793e+26
0.156609 8.50525 3.58344e+26
0.0155558 9.21338 8.06274e+26
0.020014 14.849 8.9586e+25
0.0647877 8.90877 1.79172e+26
0.0158526 13.7151 8.9586e+25
0.104629 6.9101 4.4793e+26
0.0590601 7.60003 8.9586e+25
0.0441559 10.9994 8.9586e+25
0.0425201 12.3946 8.9586e+25
0.00694984 12.5766 3.58344e+26
0.0160556 13.9595 8.9586e+25
0.0112145 11.4703 8.9586e+25
0.0148202 8.42748 2.68758e+26
0.0132451 14.0947 8.9586e+25
0.121914 8.34206 4.4793e+26
0.0100351 12.4596 8.9586e+25
0.0210262 10.317 2.68758e+26
0.119329 7.93651 1.79172e+26
0.0293422 11.5961 2.68758e+26
0.0453741 7.89909 6.27102e+26
0.127774 6.87832 2.68758e+26
0.0414854 11.2923 3.58344e+26
0.0433135 13.032 8.9586e+25
0.0188799 14.2971 8.9586e+25
0.0209241 10.8364 1.79172e+26
0.0399752 7.91663 8.9586e+25
0.00778927 14.0464 8.9586e+25
0.0130567 13.5309 8.9586e+25
0.0159006 13.1383 1.79172e+26
0.0293687 9.74249 1.79172e+26
0.0454703 10.8589 2.68758e+26
0.0279185 13.5329 3.58344e+26
0.00504459 11.9736 8.9586e+25
0.0340092 9.64309 2.68758e+26
0.0289824 8.56555 8.9586e+25
0.00451541 12.1606 4.4793e+26
0.0263385 13.2946 2.68758e+26
0.0141608 12.0205 8.9586e+25
0.0125203 10.4381 6.27102e+26
0.114286 9.027 3.58344e+26
0.00957539 12.752 8.9586e+25
0.0670332 10.5441 8.9586e+25
0.0706526 7.14007 1.79172e+26
0.00420643 12.4085 4.4793e+26
0.0134226 11.7121 8.9586e+25
0.0157325 13.5707 6.27102e+26
0.0265658 14.0239 8.9586e+25
0.0382897 7.17064 8.9586e+25
0.0131797 12.2787 1.79172e+26
0.0168561 12.5392 1.79172e+26
0.0330788 10.1839 1.79172e+26
0.0133553 13.1547 1.79172e+26
0.0469912 11.7403 1.79172e+26
0.0454816 7.52792 1.79172e+26
0.0296569 11.1988 8.9586e+25
0.0460783 11.4729 8.9586e+25
0.0319273 13.9175 8.9586e+25
0.036267 14.2679 1.79172e+26
0.0925455 8.5408 2.68758e+26
