0 1 32118.4  442
0.001 1 32118.4  442
0.002 1 32118.4  442
0.003 2 32118.4  442
0.004 4 32118.4  442
0.005 4 32118.4  442
0.006 4 32118.4  442
0.007 4 32118.4  442
0.008 9 32118.4  442
0.009 14 32118.4  442
0.01 6 32118.4  442
0.011 13 32118.4  442
0.012 11 32118.4  442
0.013 10 32118.4  442
0.014 10 32118.4  442
0.015 7 32118.4  442
0.016 4 32118.4  442
0.017 10 32118.4  442
0.018 9 32118.4  442
0.019 10 32118.4  442
0.02 4 32118.4  442
0.021 4 32118.4  442
0.022 10 32118.4  442
0.023 9 32118.4  442
0.024 8 32118.4  442
0.025 4 32118.4  442
0.026 8 32118.4  442
0.027 11 32118.4  442
0.028 7 32118.4  442
0.029 7 32118.4  442
0.03 10 32118.4  442
0.031 5 32118.4  442
0.032 5 32118.4  442
0.033 6 32118.4  442
0.034 4 32118.4  442
0.035 3 32118.4  442
0.036 8 32118.4  442
0.037 6 32118.4  442
0.038 4 32118.4  442
0.039 8 32118.4  442
0.04 7 32118.4  442
0.041 4 32118.4  442
0.042 5 32118.4  442
0.043 4 32118.4  442
0.044 2 32118.4  442
0.045 5 32118.4  442
0.046 5 32118.4  442
0.047 5 32118.4  442
0.048 1 32118.4  442
0.049 4 32118.4  442
0.05 8 32118.4  442
0.051 1 32118.4  442
0.052 4 32118.4  442
0.053 3 32118.4  442
0.054 2 32118.4  442
0.055 2 32118.4  442
0.056 3 32118.4  442
0.057 3 32118.4  442
0.058 3 32118.4  442
0.059 4 32118.4  442
0.06 5 32118.4  442
0.061 1 32118.4  442
0.062 1 32118.4  442
0.063 2 32118.4  442
0.064 3 32118.4  442
0.065 1 32118.4  442
0.066 3 32118.4  442
0.067 2 32118.4  442
0.068 2 32118.4  442
0.069 2 32118.4  442
0.07 3 32118.4  442
0.071 0 32118.4  442
0.072 1 32118.4  442
0.073 1 32118.4  442
0.074 0 32118.4  442
0.075 2 32118.4  442
0.076 1 32118.4  442
0.077 0 32118.4  442
0.078 2 32118.4  442
0.079 0 32118.4  442
0.08 68 32118.4  442
