1.49609e+28  1  185706
7.43564e+27  2  185706
6.80854e+27  3  185706
6.62936e+27  4  185706
5.82309e+27  5  185706
5.55433e+27  6  185706
2.95634e+27  7  185706
2.68758e+27  8  185706
2.15006e+27  9  185706
2.06048e+27  10  185706
2.06048e+27  11  185706
1.88131e+27  12  185706
1.43338e+27  13  185706
1.2542e+27  14  185706
1.2542e+27  15  185706
1.07503e+27  16  185706
1.07503e+27  17  185706
9.85446e+26  18  185706
8.9586e+26  19  185706
7.16688e+26  20  185706
6.27102e+26  21  185706
6.27102e+26  22  185706
6.27102e+26  23  185706
6.27102e+26  24  185706
6.27102e+26  25  185706
5.37516e+26  26  185706
5.37516e+26  27  185706
4.4793e+26  28  185706
3.58344e+26  29  185706
3.58344e+26  30  185706
3.58344e+26  31  185706
3.58344e+26  32  185706
3.58344e+26  33  185706
3.58344e+26  34  185706
3.58344e+26  35  185706
3.58344e+26  36  185706
3.58344e+26  37  185706
2.68758e+26  38  185706
2.68758e+26  39  185706
2.68758e+26  40  185706
2.68758e+26  41  185706
2.68758e+26  42  185706
2.68758e+26  43  185706
2.68758e+26  44  185706
2.68758e+26  45  185706
2.68758e+26  46  185706
1.79172e+26  47  185706
1.79172e+26  48  185706
1.79172e+26  49  185706
1.79172e+26  50  185706
1.79172e+26  51  185706
1.79172e+26  52  185706
1.79172e+26  53  185706
1.79172e+26  54  185706
1.79172e+26  55  185706
1.79172e+26  56  185706
1.79172e+26  57  185706
1.79172e+26  58  185706
1.79172e+26  59  185706
1.79172e+26  60  185706
1.79172e+26  61  185706
1.79172e+26  62  185706
8.9586e+25  63  185706
8.9586e+25  64  185706
8.9586e+25  65  185706
8.9586e+25  66  185706
8.9586e+25  67  185706
8.9586e+25  68  185706
8.9586e+25  69  185706
8.9586e+25  70  185706
8.9586e+25  71  185706
8.9586e+25  72  185706
8.9586e+25  73  185706
8.9586e+25  74  185706
8.9586e+25  75  185706
8.9586e+25  76  185706
8.9586e+25  77  185706
8.9586e+25  78  185706
8.9586e+25  79  185706
8.9586e+25  80  185706
8.9586e+25  81  185706
8.9586e+25  82  185706
8.9586e+25  83  185706
8.9586e+25  84  185706
8.9586e+25  85  185706
8.9586e+25  86  185706
8.9586e+25  87  185706
