0 0 2301.32  904
0.1 0 2301.32  904
0.2 0 2301.32  904
0.3 0 2301.32  904
0.4 0 2301.32  904
0.5 0 2301.32  904
0.6 0 2301.32  904
0.7 0 2301.32  904
0.8 0 2301.32  904
0.9 0 2301.32  904
1 0 2301.32  904
1.1 0 2301.32  904
1.2 0 2301.32  904
1.3 0 2301.32  904
1.4 0 2301.32  904
1.5 0 2301.32  904
1.6 0 2301.32  904
1.7 0 2301.32  904
1.8 0 2301.32  904
1.9 0 2301.32  904
2 0 2301.32  904
2.1 0 2301.32  904
2.2 0 2301.32  904
2.3 0 2301.32  904
2.4 0 2301.32  904
2.5 0 2301.32  904
2.6 0 2301.32  904
2.7 0 2301.32  904
2.8 0 2301.32  904
2.9 0 2301.32  904
3 0 2301.32  904
3.1 0 2301.32  904
3.2 0 2301.32  904
3.3 0 2301.32  904
3.4 0 2301.32  904
3.5 0 2301.32  904
3.6 8.9586e+25 2301.32  904
3.7 0 2301.32  904
3.8 0 2301.32  904
3.9 0 2301.32  904
4 0 2301.32  904
4.1 0 2301.32  904
4.2 0 2301.32  904
4.3 0 2301.32  904
4.4 0 2301.32  904
4.5 0 2301.32  904
4.6 0 2301.32  904
4.7 0 2301.32  904
4.8 0 2301.32  904
4.9 0 2301.32  904
5 0 2301.32  904
5.1 0 2301.32  904
5.2 0 2301.32  904
5.3 0 2301.32  904
5.4 0 2301.32  904
5.5 0 2301.32  904
5.6 0 2301.32  904
5.7 0 2301.32  904
5.8 0 2301.32  904
5.9 0 2301.32  904
6 0 2301.32  904
6.1 0 2301.32  904
6.2 0 2301.32  904
6.3 0 2301.32  904
6.4 0 2301.32  904
6.5 1.79172e+26 2301.32  904
6.6 0 2301.32  904
6.7 2.68758e+26 2301.32  904
6.8 3.58344e+26 2301.32  904
6.9 1.79172e+27 2301.32  904
7 1.07503e+27 2301.32  904
7.1 1.43338e+27 2301.32  904
7.2 6.27102e+26 2301.32  904
7.3 1.70213e+27 2301.32  904
7.4 1.61255e+27 2301.32  904
7.5 8.06274e+26 2301.32  904
7.6 1.79172e+27 2301.32  904
7.7 8.9586e+26 2301.32  904
7.8 1.43338e+27 2301.32  904
7.9 7.16688e+26 2301.32  904
8 8.06274e+26 2301.32  904
8.1 8.9586e+26 2301.32  904
8.2 9.85446e+26 2301.32  904
8.3 8.9586e+26 2301.32  904
8.4 9.85446e+26 2301.32  904
8.5 1.79172e+27 2301.32  904
8.6 1.16462e+27 2301.32  904
8.7 1.16462e+27 2301.32  904
8.8 1.70213e+27 2301.32  904
8.9 1.2542e+27 2301.32  904
9 8.06274e+26 2301.32  904
9.1 1.07503e+27 2301.32  904
9.2 1.61255e+27 2301.32  904
9.3 8.06274e+26 2301.32  904
9.4 9.85446e+26 2301.32  904
9.5 1.16462e+27 2301.32  904
9.6 1.43338e+27 2301.32  904
9.7 1.43338e+27 2301.32  904
9.8 1.07503e+27 2301.32  904
9.9 8.06274e+26 2301.32  904
10 1.16462e+27 2301.32  904
10.1 1.34379e+27 2301.32  904
10.2 9.85446e+26 2301.32  904
10.3 1.16462e+27 2301.32  904
10.4 6.27102e+26 2301.32  904
10.5 1.16462e+27 2301.32  904
10.6 1.16462e+27 2301.32  904
10.7 7.16688e+26 2301.32  904
10.8 7.16688e+26 2301.32  904
10.9 1.52296e+27 2301.32  904
11 1.07503e+27 2301.32  904
11.1 7.16688e+26 2301.32  904
11.2 8.9586e+26 2301.32  904
11.3 7.16688e+26 2301.32  904
11.4 1.34379e+27 2301.32  904
11.5 8.06274e+26 2301.32  904
11.6 7.16688e+26 2301.32  904
11.7 8.06274e+26 2301.32  904
11.8 1.16462e+27 2301.32  904
11.9 8.9586e+26 2301.32  904
12 6.27102e+26 2301.32  904
12.1 1.34379e+27 2301.32  904
12.2 8.9586e+26 2301.32  904
12.3 1.2542e+27 2301.32  904
12.4 8.06274e+26 2301.32  904
12.5 9.85446e+26 2301.32  904
12.6 9.85446e+26 2301.32  904
12.7 1.16462e+27 2301.32  904
12.8 1.16462e+27 2301.32  904
12.9 4.4793e+26 2301.32  904
13 1.16462e+27 2301.32  904
13.1 1.07503e+27 2301.32  904
13.2 1.70213e+27 2301.32  904
13.3 7.16688e+26 2301.32  904
13.4 9.85446e+26 2301.32  904
13.5 1.2542e+27 2301.32  904
13.6 1.52296e+27 2301.32  904
13.7 1.07503e+27 2301.32  904
13.8 8.06274e+26 2301.32  904
13.9 8.9586e+26 2301.32  904
14 1.16462e+27 2301.32  904
14.1 1.16462e+27 2301.32  904
14.2 1.79172e+27 2301.32  904
14.3 8.06274e+26 2301.32  904
14.4 1.2542e+27 2301.32  904
14.5 1.34379e+27 2301.32  904
14.6 7.16688e+26 2301.32  904
14.7 1.07503e+27 2301.32  904
14.8 8.06274e+26 2301.32  904
14.9 6.27102e+26 2301.32  904
15 4.4793e+26 2301.32  904
15.1 1.79172e+26 2301.32  904
15.2 0 2301.32  904
15.3 0 2301.32  904
15.4 0 2301.32  904
15.5 0 2301.32  904
15.6 0 2301.32  904
15.7 0 2301.32  904
15.8 0 2301.32  904
15.9 0 2301.32  904
16 0 2301.32  904
16.1 0 2301.32  904
16.2 0 2301.32  904
16.3 0 2301.32  904
16.4 0 2301.32  904
16.5 0 2301.32  904
16.6 0 2301.32  904
16.7 0 2301.32  904
16.8 0 2301.32  904
16.9 0 2301.32  904
17 0 2301.32  904
17.1 0 2301.32  904
17.2 0 2301.32  904
17.3 0 2301.32  904
17.4 0 2301.32  904
17.5 0 2301.32  904
17.6 0 2301.32  904
17.7 0 2301.32  904
17.8 0 2301.32  904
17.9 0 2301.32  904
18 0 2301.32  904
18.1 0 2301.32  904
18.2 0 2301.32  904
18.3 0 2301.32  904
18.4 0 2301.32  904
18.5 0 2301.32  904
18.6 0 2301.32  904
18.7 0 2301.32  904
18.8 0 2301.32  904
18.9 0 2301.32  904
19 0 2301.32  904
19.1 0 2301.32  904
19.2 0 2301.32  904
19.3 0 2301.32  904
19.4 0 2301.32  904
19.5 0 2301.32  904
19.6 0 2301.32  904
19.7 0 2301.32  904
19.8 0 2301.32  904
19.9 0 2301.32  904
20 0 2301.32  904
20.1 0 2301.32  904
20.2 0 2301.32  904
20.3 0 2301.32  904
20.4 0 2301.32  904
20.5 0 2301.32  904
20.6 0 2301.32  904
20.7 0 2301.32  904
20.8 0 2301.32  904
20.9 0 2301.32  904
21 0 2301.32  904
21.1 0 2301.32  904
21.2 0 2301.32  904
21.3 0 2301.32  904
21.4 0 2301.32  904
21.5 0 2301.32  904
21.6 0 2301.32  904
21.7 0 2301.32  904
21.8 0 2301.32  904
21.9 0 2301.32  904
22 0 2301.32  904
22.1 0 2301.32  904
22.2 0 2301.32  904
22.3 0 2301.32  904
22.4 0 2301.32  904
22.5 0 2301.32  904
22.6 0 2301.32  904
22.7 0 2301.32  904
22.8 0 2301.32  904
22.9 0 2301.32  904
23 0 2301.32  904
23.1 0 2301.32  904
23.2 0 2301.32  904
23.3 0 2301.32  904
23.4 0 2301.32  904
23.5 0 2301.32  904
23.6 0 2301.32  904
23.7 0 2301.32  904
23.8 0 2301.32  904
23.9 0 2301.32  904
24 0 2301.32  904
24.1 0 2301.32  904
24.2 0 2301.32  904
24.3 0 2301.32  904
24.4 0 2301.32  904
24.5 0 2301.32  904
24.6 0 2301.32  904
24.7 0 2301.32  904
24.8 0 2301.32  904
24.9 0 2301.32  904
25 0 2301.32  904
25.1 0 2301.32  904
25.2 0 2301.32  904
25.3 0 2301.32  904
25.4 0 2301.32  904
25.5 0 2301.32  904
25.6 0 2301.32  904
25.7 0 2301.32  904
25.8 0 2301.32  904
25.9 0 2301.32  904
26 0 2301.32  904
26.1 0 2301.32  904
26.2 0 2301.32  904
26.3 0 2301.32  904
26.4 0 2301.32  904
26.5 0 2301.32  904
26.6 0 2301.32  904
26.7 0 2301.32  904
26.8 0 2301.32  904
26.9 0 2301.32  904
27 0 2301.32  904
27.1 0 2301.32  904
27.2 0 2301.32  904
27.3 0 2301.32  904
27.4 0 2301.32  904
27.5 0 2301.32  904
27.6 0 2301.32  904
27.7 0 2301.32  904
27.8 0 2301.32  904
27.9 0 2301.32  904
28 0 2301.32  904
28.1 0 2301.32  904
28.2 0 2301.32  904
28.3 0 2301.32  904
28.4 0 2301.32  904
28.5 0 2301.32  904
28.6 0 2301.32  904
28.7 0 2301.32  904
28.8 0 2301.32  904
28.9 0 2301.32  904
29 0 2301.32  904
29.1 0 2301.32  904
29.2 0 2301.32  904
29.3 0 2301.32  904
29.4 0 2301.32  904
29.5 0 2301.32  904
29.6 0 2301.32  904
29.7 0 2301.32  904
29.8 0 2301.32  904
29.9 0 2301.32  904
30 0 2301.32  904
30.1 0 2301.32  904
30.2 0 2301.32  904
30.3 0 2301.32  904
30.4 0 2301.32  904
30.5 0 2301.32  904
30.6 0 2301.32  904
30.7 0 2301.32  904
30.8 0 2301.32  904
30.9 0 2301.32  904
