0 2 11106.4  713
0.001 2 11106.4  713
0.002 9 11106.4  713
0.003 9 11106.4  713
0.004 15 11106.4  713
0.005 12 11106.4  713
0.006 14 11106.4  713
0.007 18 11106.4  713
0.008 19 11106.4  713
0.009 27 11106.4  713
0.01 12 11106.4  713
0.011 22 11106.4  713
0.012 18 11106.4  713
0.013 24 11106.4  713
0.014 23 11106.4  713
0.015 19 11106.4  713
0.016 19 11106.4  713
0.017 15 11106.4  713
0.018 17 11106.4  713
0.019 16 11106.4  713
0.02 15 11106.4  713
0.021 18 11106.4  713
0.022 10 11106.4  713
0.023 12 11106.4  713
0.024 12 11106.4  713
0.025 15 11106.4  713
0.026 8 11106.4  713
0.027 20 11106.4  713
0.028 9 11106.4  713
0.029 7 11106.4  713
0.03 6 11106.4  713
0.031 9 11106.4  713
0.032 10 11106.4  713
0.033 4 11106.4  713
0.034 8 11106.4  713
0.035 8 11106.4  713
0.036 9 11106.4  713
0.037 9 11106.4  713
0.038 5 11106.4  713
0.039 7 11106.4  713
0.04 3 11106.4  713
0.041 6 11106.4  713
0.042 3 11106.4  713
0.043 8 11106.4  713
0.044 5 11106.4  713
0.045 3 11106.4  713
0.046 2 11106.4  713
0.047 6 11106.4  713
0.048 2 11106.4  713
0.049 4 11106.4  713
0.05 4 11106.4  713
0.051 4 11106.4  713
0.052 4 11106.4  713
0.053 3 11106.4  713
0.054 2 11106.4  713
0.055 2 11106.4  713
0.056 1 11106.4  713
0.057 4 11106.4  713
0.058 6 11106.4  713
0.059 4 11106.4  713
0.06 1 11106.4  713
0.061 3 11106.4  713
0.062 3 11106.4  713
0.063 5 11106.4  713
0.064 2 11106.4  713
0.065 0 11106.4  713
0.066 4 11106.4  713
0.067 3 11106.4  713
0.068 2 11106.4  713
0.069 0 11106.4  713
0.07 1 11106.4  713
0.071 1 11106.4  713
0.072 2 11106.4  713
0.073 4 11106.4  713
0.074 2 11106.4  713
0.075 2 11106.4  713
0.076 1 11106.4  713
0.077 1 11106.4  713
0.078 0 11106.4  713
0.079 3 11106.4  713
0.08 82 11106.4  713
