0.00337672 7.32667 1.43338e+27 1433.38 55031.4
0.0415716 9.59612 1.79172e+27 1791.72 55031.4
0.0185886 10.2033 1.88131e+27 1881.31 55031.4
0.0657488 10.5039 2.15006e+27 2150.06 55031.4
0.137453 8.59193 8.9586e+26 895.86 55031.4
0.0343565 11.5694 2.59799e+27 2597.99 55031.4
0.390974 9.68418 1.07503e+27 1075.03 55031.4
0.0204632 8.9268 3.67303e+27 3673.03 55031.4
0.0390867 11.5804 1.52296e+27 1522.96 55031.4
0.0693396 13.8884 9.85446e+26 985.446 55031.4
0.184319 7.25014 1.2542e+27 1254.2 55031.4
0.00900016 7.70189 1.07503e+27 1075.03 55031.4
0.138352 8.63968 9.85446e+26 985.446 55031.4
0.0942889 9.41778 9.85446e+26 985.446 55031.4
0.051155 13.3931 1.34379e+27 1343.79 55031.4
0.0233537 10.3033 2.59799e+27 2597.99 55031.4
0.0269857 10.0696 8.9586e+26 895.86 55031.4
0.0360316 13.1815 8.9586e+26 895.86 55031.4
0.107232 8.90662 8.9586e+26 895.86 55031.4
0.149264 8.51927 8.9586e+26 895.86 55031.4
0.0493219 11.9384 8.9586e+26 895.86 55031.4
0.0365067 12.5205 1.16462e+27 1164.62 55031.4
