0 0 59434  272
0.1 0 59434  272
0.2 0 59434  272
0.3 0 59434  272
0.4 0 59434  272
0.5 0 59434  272
0.6 0 59434  272
0.7 0 59434  272
0.8 0 59434  272
0.9 0 59434  272
1 0 59434  272
1.1 0 59434  272
1.2 0 59434  272
1.3 0 59434  272
1.4 0 59434  272
1.5 0 59434  272
1.6 0 59434  272
1.7 0 59434  272
1.8 0 59434  272
1.9 0 59434  272
2 0 59434  272
2.1 0 59434  272
2.2 0 59434  272
2.3 0 59434  272
2.4 0 59434  272
2.5 0 59434  272
2.6 0 59434  272
2.7 0 59434  272
2.8 0 59434  272
2.9 8.9586e+25 59434  272
3 3.58344e+26 59434  272
3.1 0 59434  272
3.2 1.79172e+26 59434  272
3.3 0 59434  272
3.4 0 59434  272
3.5 0 59434  272
3.6 1.52296e+27 59434  272
3.7 0 59434  272
3.8 0 59434  272
3.9 0 59434  272
4 0 59434  272
4.1 0 59434  272
4.2 0 59434  272
4.3 0 59434  272
4.4 0 59434  272
4.5 0 59434  272
4.6 0 59434  272
4.7 0 59434  272
4.8 0 59434  272
4.9 0 59434  272
5 0 59434  272
5.1 0 59434  272
5.2 0 59434  272
5.3 0 59434  272
5.4 0 59434  272
5.5 0 59434  272
5.6 0 59434  272
5.7 0 59434  272
5.8 0 59434  272
5.9 0 59434  272
6 0 59434  272
6.1 0 59434  272
6.2 0 59434  272
6.3 0 59434  272
6.4 0 59434  272
6.5 0 59434  272
6.6 6.27102e+26 59434  272
6.7 0 59434  272
6.8 8.9586e+25 59434  272
6.9 4.4793e+26 59434  272
7 2.68758e+26 59434  272
7.1 8.9586e+26 59434  272
7.2 0 59434  272
7.3 1.79172e+26 59434  272
7.4 0 59434  272
7.5 7.16688e+26 59434  272
7.6 8.06274e+26 59434  272
7.7 7.16688e+26 59434  272
7.8 1.34379e+27 59434  272
7.9 1.52296e+27 59434  272
8 3.58344e+26 59434  272
8.1 1.79172e+26 59434  272
8.2 8.06274e+26 59434  272
8.3 1.88131e+27 59434  272
