0 0 24614.1  516
0.001 4 24614.1  516
0.002 2 24614.1  516
0.003 6 24614.1  516
0.004 6 24614.1  516
0.005 5 24614.1  516
0.006 6 24614.1  516
0.007 10 24614.1  516
0.008 7 24614.1  516
0.009 7 24614.1  516
0.01 10 24614.1  516
0.011 6 24614.1  516
0.012 4 24614.1  516
0.013 8 24614.1  516
0.014 20 24614.1  516
0.015 11 24614.1  516
0.016 17 24614.1  516
0.017 10 24614.1  516
0.018 12 24614.1  516
0.019 8 24614.1  516
0.02 13 24614.1  516
0.021 12 24614.1  516
0.022 8 24614.1  516
0.023 13 24614.1  516
0.024 17 24614.1  516
0.025 10 24614.1  516
0.026 10 24614.1  516
0.027 4 24614.1  516
0.028 10 24614.1  516
0.029 11 24614.1  516
0.03 5 24614.1  516
0.031 9 24614.1  516
0.032 11 24614.1  516
0.033 7 24614.1  516
0.034 6 24614.1  516
0.035 6 24614.1  516
0.036 9 24614.1  516
0.037 6 24614.1  516
0.038 5 24614.1  516
0.039 5 24614.1  516
0.04 5 24614.1  516
0.041 7 24614.1  516
0.042 2 24614.1  516
0.043 2 24614.1  516
0.044 4 24614.1  516
0.045 2 24614.1  516
0.046 6 24614.1  516
0.047 7 24614.1  516
0.048 4 24614.1  516
0.049 8 24614.1  516
0.05 1 24614.1  516
0.051 1 24614.1  516
0.052 0 24614.1  516
0.053 4 24614.1  516
0.054 3 24614.1  516
0.055 3 24614.1  516
0.056 4 24614.1  516
0.057 4 24614.1  516
0.058 5 24614.1  516
0.059 7 24614.1  516
0.06 4 24614.1  516
0.061 1 24614.1  516
0.062 4 24614.1  516
0.063 0 24614.1  516
0.064 0 24614.1  516
0.065 3 24614.1  516
0.066 2 24614.1  516
0.067 7 24614.1  516
0.068 4 24614.1  516
0.069 1 24614.1  516
0.07 3 24614.1  516
0.071 0 24614.1  516
0.072 1 24614.1  516
0.073 1 24614.1  516
0.074 1 24614.1  516
0.075 1 24614.1  516
0.076 0 24614.1  516
0.077 1 24614.1  516
0.078 0 24614.1  516
0.079 1 24614.1  516
0.08 64 24614.1  516
