83447.7 0.0435021 5.18295 1.89827e+30


0.0885942 7.52603 1.79172e+26
0.074451 11.9148 7.16688e+26
0.0523277 9.44438 1.79172e+26
0.141343 7.74725 1.79172e+26
0.0385365 11.7486 8.9586e+25
0.0544298 11.5274 4.4793e+26
0.0247229 13.9654 8.06274e+26
0.0432295 10.4654 5.37516e+26
0.0380062 11.5281 2.68758e+26
0.0522731 12.6644 4.4793e+26
0.00705062 8.35374 1.79172e+26
0.396116 9.27392 1.79172e+26
0.0328033 13.6561 1.79172e+26
0.0603925 7.43366 5.37516e+26
0.0477886 13.8847 4.4793e+26
0.0246314 12.146 1.79172e+26
0.0316813 13.819 1.79172e+26
0.0830635 11.4353 1.79172e+26
0.33612 8.83716 8.06274e+26
0.0162538 14.5749 4.4793e+26
0.188819 8.6618 3.58344e+26
0.0237812 12.7589 8.9586e+25
0.054368 8.20725 2.68758e+26
0.0723648 12.3514 8.9586e+25
0.0980208 12.618 8.9586e+25
0.199667 16.7075 2.68758e+26
0.0155552 12.8426 8.9586e+25
0.0859487 12.5369 8.9586e+25
0.103764 10.6246 8.9586e+25
0.0620516 14.1126 8.9586e+25
0.0712207 13.035 1.79172e+26
0.032051 14.7916 1.79172e+26
0.024002 13.3157 8.06274e+26
0.0215335 2.76187 8.9586e+25
0.122543 11.576 8.9586e+25
0.0267749 14.995 8.9586e+25
0.0254108 11.7208 7.16688e+26
0.0574039 12.9736 2.68758e+26
0.0943944 9.38267 1.79172e+26
0.0954518 10.0891 8.06274e+26
0.256267 8.27123 1.79172e+26
0.0653269 9.68118 6.27102e+26
0.0202979 14.162 8.06274e+26
0.0488025 12.618 8.9586e+25
0.0190877 14.0068 3.58344e+26
0.0716071 9.37405 3.58344e+26
0.0602688 13.3166 8.06274e+26
0.158685 11.9352 1.79172e+26
0.106116 15.5363 1.79172e+26
0.0335169 9.7231 8.9586e+25
0.00710435 14.8401 3.58344e+26
0.0300067 9.50465 1.79172e+26
0.0126886 13.7154 8.06274e+26
0.0606011 9.64489 2.68758e+26
0.0119594 17.6947 2.68758e+26
0.14623 7.25472 6.27102e+26
0.0703976 9.1018 8.9586e+25
0.0591766 12.7895 2.68758e+26
0.046143 10.6102 1.79172e+26
0.0213356 14.1675 3.58344e+26
0.0114227 10.5682 1.79172e+26
0.0421882 12.1284 8.9586e+25
0.166284 11.6955 1.79172e+26
0.0534361 10.9044 8.9586e+25
0.00167125 14.5013 1.79172e+26
0.012023 15.5731 1.79172e+26
0.0507606 3.15738 2.68758e+26
0.0167296 13.1421 8.9586e+25
0.235091 7.88598 1.79172e+26
0.0363974 10.3016 8.9586e+25
0.121182 11.4654 1.79172e+26
0.0706154 7.71165 2.68758e+26
0.0516374 11.5421 4.4793e+26
0.131454 6.97627 1.79172e+26
0.0698185 12.8111 8.9586e+25
0.0732216 15.6143 2.68758e+26
0.068489 7.48775 5.37516e+26
0.00994064 15.6461 1.79172e+26
0.131187 12.5383 1.79172e+26
0.0407314 3.13351 2.68758e+26
0.087325 8.59702 1.79172e+26
0.0256708 12.2084 2.68758e+26
0.0252567 16.0846 8.9586e+25
0.0570359 8.31224 4.4793e+26
0.051529 9.32797 1.79172e+26
0.0900196 7.66287 1.79172e+26
0.0652186 12.654 2.68758e+26
0.0475749 14.0478 1.79172e+26
0.265909 19.1872 3.58344e+26
0.0245232 9.64703 1.79172e+26
0.0689677 16.3557 3.58344e+26
0.0495065 13.0926 6.27102e+26
0.0324927 14.5647 8.9586e+25
0.170637 9.17487 2.68758e+26
0.0407406 14.051 4.4793e+26
0.0599979 12.3781 5.37516e+26
0.0370315 7.70006 8.9586e+25
0.0224542 14.8692 1.79172e+26
0.195354 8.45683 8.9586e+25
0.0333386 10.4412 8.9586e+25
0.0923622 14.0619 8.9586e+25
0.0383126 10.4605 7.16688e+26
0.0772219 12.11 8.9586e+25
