5.82309e+27  1  86349.4
5.28557e+27  2  86349.4
4.4793e+27  3  86349.4
4.30013e+27  4  86349.4
3.13551e+27  5  86349.4
2.50841e+27  6  86349.4
2.15006e+27  7  86349.4
1.97089e+27  8  86349.4
1.97089e+27  9  86349.4
1.61255e+27  10  86349.4
1.52296e+27  11  86349.4
1.43338e+27  12  86349.4
1.34379e+27  13  86349.4
1.2542e+27  14  86349.4
1.16462e+27  15  86349.4
1.07503e+27  16  86349.4
1.07503e+27  17  86349.4
9.85446e+26  18  86349.4
8.9586e+26  19  86349.4
8.9586e+26  20  86349.4
8.9586e+26  21  86349.4
8.9586e+26  22  86349.4
8.9586e+26  23  86349.4
8.06274e+26  24  86349.4
8.06274e+26  25  86349.4
8.06274e+26  26  86349.4
8.06274e+26  27  86349.4
8.06274e+26  28  86349.4
8.06274e+26  29  86349.4
7.16688e+26  30  86349.4
7.16688e+26  31  86349.4
7.16688e+26  32  86349.4
7.16688e+26  33  86349.4
6.27102e+26  34  86349.4
6.27102e+26  35  86349.4
6.27102e+26  36  86349.4
5.37516e+26  37  86349.4
5.37516e+26  38  86349.4
5.37516e+26  39  86349.4
5.37516e+26  40  86349.4
4.4793e+26  41  86349.4
4.4793e+26  42  86349.4
4.4793e+26  43  86349.4
4.4793e+26  44  86349.4
4.4793e+26  45  86349.4
4.4793e+26  46  86349.4
4.4793e+26  47  86349.4
3.58344e+26  48  86349.4
3.58344e+26  49  86349.4
3.58344e+26  50  86349.4
3.58344e+26  51  86349.4
3.58344e+26  52  86349.4
3.58344e+26  53  86349.4
3.58344e+26  54  86349.4
3.58344e+26  55  86349.4
3.58344e+26  56  86349.4
3.58344e+26  57  86349.4
3.58344e+26  58  86349.4
3.58344e+26  59  86349.4
2.68758e+26  60  86349.4
2.68758e+26  61  86349.4
2.68758e+26  62  86349.4
2.68758e+26  63  86349.4
2.68758e+26  64  86349.4
2.68758e+26  65  86349.4
2.68758e+26  66  86349.4
2.68758e+26  67  86349.4
2.68758e+26  68  86349.4
2.68758e+26  69  86349.4
2.68758e+26  70  86349.4
2.68758e+26  71  86349.4
2.68758e+26  72  86349.4
2.68758e+26  73  86349.4
2.68758e+26  74  86349.4
2.68758e+26  75  86349.4
2.68758e+26  76  86349.4
2.68758e+26  77  86349.4
2.68758e+26  78  86349.4
2.68758e+26  79  86349.4
1.79172e+26  80  86349.4
1.79172e+26  81  86349.4
1.79172e+26  82  86349.4
1.79172e+26  83  86349.4
1.79172e+26  84  86349.4
1.79172e+26  85  86349.4
1.79172e+26  86  86349.4
1.79172e+26  87  86349.4
1.79172e+26  88  86349.4
1.79172e+26  89  86349.4
1.79172e+26  90  86349.4
1.79172e+26  91  86349.4
1.79172e+26  92  86349.4
1.79172e+26  93  86349.4
1.79172e+26  94  86349.4
1.79172e+26  95  86349.4
1.79172e+26  96  86349.4
1.79172e+26  97  86349.4
1.79172e+26  98  86349.4
1.79172e+26  99  86349.4
1.79172e+26  100  86349.4
1.79172e+26  101  86349.4
1.79172e+26  102  86349.4
