1.47817e+28  1  183705
7.43564e+27  2  183705
6.80854e+27  3  183705
6.62936e+27  4  183705
5.82309e+27  5  183705
5.55433e+27  6  183705
2.95634e+27  7  183705
2.68758e+27  8  183705
2.15006e+27  9  183705
2.06048e+27  10  183705
2.06048e+27  11  183705
1.88131e+27  12  183705
1.43338e+27  13  183705
1.2542e+27  14  183705
1.2542e+27  15  183705
1.07503e+27  16  183705
1.07503e+27  17  183705
9.85446e+26  18  183705
8.9586e+26  19  183705
7.16688e+26  20  183705
6.27102e+26  21  183705
6.27102e+26  22  183705
6.27102e+26  23  183705
6.27102e+26  24  183705
6.27102e+26  25  183705
5.37516e+26  26  183705
5.37516e+26  27  183705
4.4793e+26  28  183705
3.58344e+26  29  183705
3.58344e+26  30  183705
3.58344e+26  31  183705
3.58344e+26  32  183705
3.58344e+26  33  183705
3.58344e+26  34  183705
3.58344e+26  35  183705
3.58344e+26  36  183705
3.58344e+26  37  183705
2.68758e+26  38  183705
2.68758e+26  39  183705
2.68758e+26  40  183705
2.68758e+26  41  183705
2.68758e+26  42  183705
2.68758e+26  43  183705
2.68758e+26  44  183705
2.68758e+26  45  183705
2.68758e+26  46  183705
1.79172e+26  47  183705
1.79172e+26  48  183705
1.79172e+26  49  183705
1.79172e+26  50  183705
1.79172e+26  51  183705
1.79172e+26  52  183705
1.79172e+26  53  183705
1.79172e+26  54  183705
1.79172e+26  55  183705
1.79172e+26  56  183705
1.79172e+26  57  183705
1.79172e+26  58  183705
1.79172e+26  59  183705
1.79172e+26  60  183705
1.79172e+26  61  183705
1.79172e+26  62  183705
1.79172e+26  63  183705
8.9586e+25  64  183705
8.9586e+25  65  183705
8.9586e+25  66  183705
8.9586e+25  67  183705
8.9586e+25  68  183705
8.9586e+25  69  183705
8.9586e+25  70  183705
8.9586e+25  71  183705
8.9586e+25  72  183705
8.9586e+25  73  183705
8.9586e+25  74  183705
8.9586e+25  75  183705
8.9586e+25  76  183705
8.9586e+25  77  183705
8.9586e+25  78  183705
8.9586e+25  79  183705
8.9586e+25  80  183705
8.9586e+25  81  183705
8.9586e+25  82  183705
8.9586e+25  83  183705
8.9586e+25  84  183705
8.9586e+25  85  183705
8.9586e+25  86  183705
8.9586e+25  87  183705
8.9586e+25  88  183705
