3.58344e+26  1  1901.09
2.68758e+26  2  1901.09
2.68758e+26  3  1901.09
2.68758e+26  4  1901.09
2.68758e+26  5  1901.09
2.68758e+26  6  1901.09
2.68758e+26  7  1901.09
1.79172e+26  8  1901.09
1.79172e+26  9  1901.09
1.79172e+26  10  1901.09
1.79172e+26  11  1901.09
1.79172e+26  12  1901.09
1.79172e+26  13  1901.09
1.79172e+26  14  1901.09
1.79172e+26  15  1901.09
1.79172e+26  16  1901.09
1.79172e+26  17  1901.09
1.79172e+26  18  1901.09
1.79172e+26  19  1901.09
1.79172e+26  20  1901.09
1.79172e+26  21  1901.09
1.79172e+26  22  1901.09
1.79172e+26  23  1901.09
1.79172e+26  24  1901.09
1.79172e+26  25  1901.09
1.79172e+26  26  1901.09
1.79172e+26  27  1901.09
1.79172e+26  28  1901.09
1.79172e+26  29  1901.09
1.79172e+26  30  1901.09
1.79172e+26  31  1901.09
1.79172e+26  32  1901.09
1.79172e+26  33  1901.09
1.79172e+26  34  1901.09
1.79172e+26  35  1901.09
1.79172e+26  36  1901.09
1.79172e+26  37  1901.09
1.79172e+26  38  1901.09
1.79172e+26  39  1901.09
1.79172e+26  40  1901.09
1.79172e+26  41  1901.09
1.79172e+26  42  1901.09
1.79172e+26  43  1901.09
1.79172e+26  44  1901.09
1.79172e+26  45  1901.09
1.79172e+26  46  1901.09
1.79172e+26  47  1901.09
1.79172e+26  48  1901.09
1.79172e+26  49  1901.09
1.79172e+26  50  1901.09
1.79172e+26  51  1901.09
1.79172e+26  52  1901.09
1.79172e+26  53  1901.09
1.79172e+26  54  1901.09
1.79172e+26  55  1901.09
1.79172e+26  56  1901.09
1.79172e+26  57  1901.09
1.79172e+26  58  1901.09
1.79172e+26  59  1901.09
1.79172e+26  60  1901.09
1.79172e+26  61  1901.09
1.79172e+26  62  1901.09
1.79172e+26  63  1901.09
1.79172e+26  64  1901.09
1.79172e+26  65  1901.09
1.79172e+26  66  1901.09
1.79172e+26  67  1901.09
1.79172e+26  68  1901.09
1.79172e+26  69  1901.09
1.79172e+26  70  1901.09
1.79172e+26  71  1901.09
1.79172e+26  72  1901.09
1.79172e+26  73  1901.09
1.79172e+26  74  1901.09
8.9586e+25  75  1901.09
8.9586e+25  76  1901.09
8.9586e+25  77  1901.09
8.9586e+25  78  1901.09
8.9586e+25  79  1901.09
8.9586e+25  80  1901.09
8.9586e+25  81  1901.09
8.9586e+25  82  1901.09
8.9586e+25  83  1901.09
8.9586e+25  84  1901.09
8.9586e+25  85  1901.09
8.9586e+25  86  1901.09
8.9586e+25  87  1901.09
8.9586e+25  88  1901.09
8.9586e+25  89  1901.09
8.9586e+25  90  1901.09
8.9586e+25  91  1901.09
8.9586e+25  92  1901.09
8.9586e+25  93  1901.09
8.9586e+25  94  1901.09
8.9586e+25  95  1901.09
8.9586e+25  96  1901.09
8.9586e+25  97  1901.09
8.9586e+25  98  1901.09
8.9586e+25  99  1901.09
8.9586e+25  100  1901.09
8.9586e+25  101  1901.09
8.9586e+25  102  1901.09
8.9586e+25  103  1901.09
8.9586e+25  104  1901.09
8.9586e+25  105  1901.09
8.9586e+25  106  1901.09
8.9586e+25  107  1901.09
8.9586e+25  108  1901.09
8.9586e+25  109  1901.09
8.9586e+25  110  1901.09
8.9586e+25  111  1901.09
8.9586e+25  112  1901.09
8.9586e+25  113  1901.09
8.9586e+25  114  1901.09
8.9586e+25  115  1901.09
8.9586e+25  116  1901.09
8.9586e+25  117  1901.09
8.9586e+25  118  1901.09
8.9586e+25  119  1901.09
8.9586e+25  120  1901.09
8.9586e+25  121  1901.09
8.9586e+25  122  1901.09
8.9586e+25  123  1901.09
8.9586e+25  124  1901.09
8.9586e+25  125  1901.09
8.9586e+25  126  1901.09
8.9586e+25  127  1901.09
8.9586e+25  128  1901.09
8.9586e+25  129  1901.09
8.9586e+25  130  1901.09
8.9586e+25  131  1901.09
8.9586e+25  132  1901.09
8.9586e+25  133  1901.09
8.9586e+25  134  1901.09
8.9586e+25  135  1901.09
8.9586e+25  136  1901.09
8.9586e+25  137  1901.09
8.9586e+25  138  1901.09
8.9586e+25  139  1901.09
8.9586e+25  140  1901.09
8.9586e+25  141  1901.09
8.9586e+25  142  1901.09
8.9586e+25  143  1901.09
8.9586e+25  144  1901.09
8.9586e+25  145  1901.09
8.9586e+25  146  1901.09
8.9586e+25  147  1901.09
8.9586e+25  148  1901.09
8.9586e+25  149  1901.09
8.9586e+25  150  1901.09
8.9586e+25  151  1901.09
8.9586e+25  152  1901.09
8.9586e+25  153  1901.09
8.9586e+25  154  1901.09
8.9586e+25  155  1901.09
8.9586e+25  156  1901.09
8.9586e+25  157  1901.09
8.9586e+25  158  1901.09
8.9586e+25  159  1901.09
8.9586e+25  160  1901.09
8.9586e+25  161  1901.09
8.9586e+25  162  1901.09
8.9586e+25  163  1901.09
8.9586e+25  164  1901.09
8.9586e+25  165  1901.09
8.9586e+25  166  1901.09
8.9586e+25  167  1901.09
8.9586e+25  168  1901.09
8.9586e+25  169  1901.09
8.9586e+25  170  1901.09
8.9586e+25  171  1901.09
8.9586e+25  172  1901.09
8.9586e+25  173  1901.09
8.9586e+25  174  1901.09
8.9586e+25  175  1901.09
8.9586e+25  176  1901.09
8.9586e+25  177  1901.09
8.9586e+25  178  1901.09
8.9586e+25  179  1901.09
8.9586e+25  180  1901.09
8.9586e+25  181  1901.09
8.9586e+25  182  1901.09
8.9586e+25  183  1901.09
8.9586e+25  184  1901.09
8.9586e+25  185  1901.09
8.9586e+25  186  1901.09
8.9586e+25  187  1901.09
8.9586e+25  188  1901.09
8.9586e+25  189  1901.09
8.9586e+25  190  1901.09
8.9586e+25  191  1901.09
8.9586e+25  192  1901.09
8.9586e+25  193  1901.09
8.9586e+25  194  1901.09
8.9586e+25  195  1901.09
8.9586e+25  196  1901.09
8.9586e+25  197  1901.09
8.9586e+25  198  1901.09
8.9586e+25  199  1901.09
8.9586e+25  200  1901.09
8.9586e+25  201  1901.09
8.9586e+25  202  1901.09
8.9586e+25  203  1901.09
8.9586e+25  204  1901.09
8.9586e+25  205  1901.09
8.9586e+25  206  1901.09
8.9586e+25  207  1901.09
8.9586e+25  208  1901.09
8.9586e+25  209  1901.09
8.9586e+25  210  1901.09
8.9586e+25  211  1901.09
8.9586e+25  212  1901.09
8.9586e+25  213  1901.09
8.9586e+25  214  1901.09
8.9586e+25  215  1901.09
8.9586e+25  216  1901.09
8.9586e+25  217  1901.09
8.9586e+25  218  1901.09
8.9586e+25  219  1901.09
8.9586e+25  220  1901.09
8.9586e+25  221  1901.09
8.9586e+25  222  1901.09
8.9586e+25  223  1901.09
8.9586e+25  224  1901.09
8.9586e+25  225  1901.09
8.9586e+25  226  1901.09
8.9586e+25  227  1901.09
8.9586e+25  228  1901.09
8.9586e+25  229  1901.09
8.9586e+25  230  1901.09
8.9586e+25  231  1901.09
8.9586e+25  232  1901.09
8.9586e+25  233  1901.09
8.9586e+25  234  1901.09
8.9586e+25  235  1901.09
8.9586e+25  236  1901.09
8.9586e+25  237  1901.09
8.9586e+25  238  1901.09
8.9586e+25  239  1901.09
8.9586e+25  240  1901.09
8.9586e+25  241  1901.09
8.9586e+25  242  1901.09
8.9586e+25  243  1901.09
8.9586e+25  244  1901.09
8.9586e+25  245  1901.09
8.9586e+25  246  1901.09
8.9586e+25  247  1901.09
8.9586e+25  248  1901.09
8.9586e+25  249  1901.09
8.9586e+25  250  1901.09
8.9586e+25  251  1901.09
8.9586e+25  252  1901.09
8.9586e+25  253  1901.09
8.9586e+25  254  1901.09
8.9586e+25  255  1901.09
8.9586e+25  256  1901.09
8.9586e+25  257  1901.09
8.9586e+25  258  1901.09
8.9586e+25  259  1901.09
8.9586e+25  260  1901.09
8.9586e+25  261  1901.09
8.9586e+25  262  1901.09
8.9586e+25  263  1901.09
8.9586e+25  264  1901.09
8.9586e+25  265  1901.09
8.9586e+25  266  1901.09
8.9586e+25  267  1901.09
8.9586e+25  268  1901.09
8.9586e+25  269  1901.09
8.9586e+25  270  1901.09
8.9586e+25  271  1901.09
8.9586e+25  272  1901.09
8.9586e+25  273  1901.09
8.9586e+25  274  1901.09
8.9586e+25  275  1901.09
8.9586e+25  276  1901.09
8.9586e+25  277  1901.09
8.9586e+25  278  1901.09
8.9586e+25  279  1901.09
8.9586e+25  280  1901.09
8.9586e+25  281  1901.09
8.9586e+25  282  1901.09
8.9586e+25  283  1901.09
8.9586e+25  284  1901.09
8.9586e+25  285  1901.09
8.9586e+25  286  1901.09
8.9586e+25  287  1901.09
8.9586e+25  288  1901.09
8.9586e+25  289  1901.09
8.9586e+25  290  1901.09
8.9586e+25  291  1901.09
8.9586e+25  292  1901.09
8.9586e+25  293  1901.09
8.9586e+25  294  1901.09
8.9586e+25  295  1901.09
8.9586e+25  296  1901.09
8.9586e+25  297  1901.09
8.9586e+25  298  1901.09
8.9586e+25  299  1901.09
8.9586e+25  300  1901.09
8.9586e+25  301  1901.09
8.9586e+25  302  1901.09
8.9586e+25  303  1901.09
8.9586e+25  304  1901.09
8.9586e+25  305  1901.09
8.9586e+25  306  1901.09
8.9586e+25  307  1901.09
8.9586e+25  308  1901.09
8.9586e+25  309  1901.09
8.9586e+25  310  1901.09
8.9586e+25  311  1901.09
8.9586e+25  312  1901.09
8.9586e+25  313  1901.09
8.9586e+25  314  1901.09
8.9586e+25  315  1901.09
8.9586e+25  316  1901.09
8.9586e+25  317  1901.09
8.9586e+25  318  1901.09
8.9586e+25  319  1901.09
8.9586e+25  320  1901.09
8.9586e+25  321  1901.09
8.9586e+25  322  1901.09
8.9586e+25  323  1901.09
8.9586e+25  324  1901.09
8.9586e+25  325  1901.09
8.9586e+25  326  1901.09
8.9586e+25  327  1901.09
8.9586e+25  328  1901.09
8.9586e+25  329  1901.09
8.9586e+25  330  1901.09
8.9586e+25  331  1901.09
8.9586e+25  332  1901.09
8.9586e+25  333  1901.09
8.9586e+25  334  1901.09
8.9586e+25  335  1901.09
8.9586e+25  336  1901.09
8.9586e+25  337  1901.09
8.9586e+25  338  1901.09
8.9586e+25  339  1901.09
8.9586e+25  340  1901.09
8.9586e+25  341  1901.09
8.9586e+25  342  1901.09
8.9586e+25  343  1901.09
8.9586e+25  344  1901.09
8.9586e+25  345  1901.09
8.9586e+25  346  1901.09
8.9586e+25  347  1901.09
8.9586e+25  348  1901.09
8.9586e+25  349  1901.09
8.9586e+25  350  1901.09
8.9586e+25  351  1901.09
8.9586e+25  352  1901.09
8.9586e+25  353  1901.09
8.9586e+25  354  1901.09
8.9586e+25  355  1901.09
8.9586e+25  356  1901.09
8.9586e+25  357  1901.09
8.9586e+25  358  1901.09
8.9586e+25  359  1901.09
8.9586e+25  360  1901.09
8.9586e+25  361  1901.09
8.9586e+25  362  1901.09
8.9586e+25  363  1901.09
8.9586e+25  364  1901.09
8.9586e+25  365  1901.09
8.9586e+25  366  1901.09
8.9586e+25  367  1901.09
8.9586e+25  368  1901.09
8.9586e+25  369  1901.09
8.9586e+25  370  1901.09
8.9586e+25  371  1901.09
8.9586e+25  372  1901.09
8.9586e+25  373  1901.09
8.9586e+25  374  1901.09
8.9586e+25  375  1901.09
8.9586e+25  376  1901.09
8.9586e+25  377  1901.09
8.9586e+25  378  1901.09
8.9586e+25  379  1901.09
8.9586e+25  380  1901.09
8.9586e+25  381  1901.09
8.9586e+25  382  1901.09
8.9586e+25  383  1901.09
8.9586e+25  384  1901.09
8.9586e+25  385  1901.09
8.9586e+25  386  1901.09
8.9586e+25  387  1901.09
8.9586e+25  388  1901.09
8.9586e+25  389  1901.09
8.9586e+25  390  1901.09
8.9586e+25  391  1901.09
8.9586e+25  392  1901.09
8.9586e+25  393  1901.09
8.9586e+25  394  1901.09
8.9586e+25  395  1901.09
8.9586e+25  396  1901.09
8.9586e+25  397  1901.09
8.9586e+25  398  1901.09
8.9586e+25  399  1901.09
8.9586e+25  400  1901.09
8.9586e+25  401  1901.09
8.9586e+25  402  1901.09
8.9586e+25  403  1901.09
8.9586e+25  404  1901.09
8.9586e+25  405  1901.09
8.9586e+25  406  1901.09
8.9586e+25  407  1901.09
8.9586e+25  408  1901.09
8.9586e+25  409  1901.09
8.9586e+25  410  1901.09
8.9586e+25  411  1901.09
8.9586e+25  412  1901.09
8.9586e+25  413  1901.09
8.9586e+25  414  1901.09
8.9586e+25  415  1901.09
8.9586e+25  416  1901.09
8.9586e+25  417  1901.09
8.9586e+25  418  1901.09
8.9586e+25  419  1901.09
8.9586e+25  420  1901.09
8.9586e+25  421  1901.09
8.9586e+25  422  1901.09
8.9586e+25  423  1901.09
8.9586e+25  424  1901.09
8.9586e+25  425  1901.09
8.9586e+25  426  1901.09
8.9586e+25  427  1901.09
8.9586e+25  428  1901.09
