0 1 45526  345
0.001 1 45526  345
0.002 0 45526  345
0.003 1 45526  345
0.004 4 45526  345
0.005 2 45526  345
0.006 3 45526  345
0.007 5 45526  345
0.008 4 45526  345
0.009 1 45526  345
0.01 5 45526  345
0.011 8 45526  345
0.012 2 45526  345
0.013 7 45526  345
0.014 6 45526  345
0.015 2 45526  345
0.016 11 45526  345
0.017 5 45526  345
0.018 4 45526  345
0.019 2 45526  345
0.02 9 45526  345
0.021 6 45526  345
0.022 4 45526  345
0.023 8 45526  345
0.024 6 45526  345
0.025 7 45526  345
0.026 4 45526  345
0.027 2 45526  345
0.028 5 45526  345
0.029 9 45526  345
0.03 7 45526  345
0.031 5 45526  345
0.032 8 45526  345
0.033 8 45526  345
0.034 4 45526  345
0.035 2 45526  345
0.036 5 45526  345
0.037 4 45526  345
0.038 5 45526  345
0.039 6 45526  345
0.04 4 45526  345
0.041 5 45526  345
0.042 3 45526  345
0.043 2 45526  345
0.044 3 45526  345
0.045 2 45526  345
0.046 5 45526  345
0.047 3 45526  345
0.048 4 45526  345
0.049 3 45526  345
0.05 4 45526  345
0.051 3 45526  345
0.052 0 45526  345
0.053 1 45526  345
0.054 1 45526  345
0.055 4 45526  345
0.056 3 45526  345
0.057 1 45526  345
0.058 2 45526  345
0.059 2 45526  345
0.06 1 45526  345
0.061 3 45526  345
0.062 1 45526  345
0.063 4 45526  345
0.064 2 45526  345
0.065 4 45526  345
0.066 1 45526  345
0.067 1 45526  345
0.068 2 45526  345
0.069 1 45526  345
0.07 1 45526  345
0.071 0 45526  345
0.072 2 45526  345
0.073 5 45526  345
0.074 3 45526  345
0.075 1 45526  345
0.076 2 45526  345
0.077 3 45526  345
0.078 3 45526  345
0.079 2 45526  345
0.08 58 45526  345
