267753 0.031801 5.16947 1.90329e+30


0.0731264 10.7491 2.68758e+26
0.00892243 17.7704 8.9586e+25
0.188538 8.33395 1.79172e+26
0.0522968 11.2646 5.37516e+26
0.106657 9.97479 1.79172e+26
0.0216747 12.2038 3.58344e+26
0.0587305 10.6522 8.06274e+26
0.0252372 17.2426 6.27102e+26
0.0117854 15.7418 2.68758e+26
0.0379531 12.2351 5.37516e+26
0.00718567 17.6347 1.79172e+26
0.0208877 17.5596 1.79172e+26
0.00918228 2.0197 8.9586e+25
0.0907424 11.8399 8.9586e+25
0.233141 10.4042 2.68758e+26
0.0255781 2.79169 1.79172e+26
0.0677083 14.407 6.27102e+26
0.00408298 19.0399 8.9586e+25
0.00212515 20.3117 3.58344e+26
0.128237 13.5358 2.68758e+26
0.0826829 16.1274 6.27102e+26
0.0583998 10.0629 3.58344e+26
0.016938 2.71451 5.37516e+26
0.0122399 2.25004 8.9586e+25
0.0946561 17.3654 1.79172e+26
0.0112295 2.99455 3.58344e+26
0.00629212 18.2887 8.9586e+25
0.0918567 14.9999 3.58344e+26
0.0505422 15.0716 3.58344e+26
0.0195784 11.8939 1.79172e+26
0.010698 2.10362 8.9586e+25
0.0149681 18.9401 3.58344e+26
0.0799009 12.2421 3.58344e+26
0.000924793 23.312 2.68758e+26
0.00223355 18.8966 1.79172e+26
0.0476088 15.8039 1.79172e+26
0.0716731 6.80116 2.68758e+26
0.0110614 12.9161 8.9586e+25
0.0219791 17.7843 2.68758e+26
0.0507819 14.2461 8.9586e+25
0.0416236 2.88504 8.9586e+25
0.258119 13.1118 1.79172e+26
0.0441202 15.895 8.9586e+25
0.260483 10.3058 2.68758e+26
0.106661 6.91294 8.9586e+25
0.0191601 16.1844 8.9586e+25
0.0929116 6.89361 8.9586e+25
0.0504364 7.77257 1.79172e+26
0.00663048 10.7243 8.9586e+25
0.119898 8.97959 8.9586e+25
0.135917 9.05617 8.9586e+25
0.00353579 9.42762 8.9586e+25
