0 0 54030.9  295
0.001 1 54030.9  295
0.002 0 54030.9  295
0.003 1 54030.9  295
0.004 0 54030.9  295
0.005 3 54030.9  295
0.006 2 54030.9  295
0.007 0 54030.9  295
0.008 4 54030.9  295
0.009 3 54030.9  295
0.01 2 54030.9  295
0.011 5 54030.9  295
0.012 6 54030.9  295
0.013 0 54030.9  295
0.014 4 54030.9  295
0.015 6 54030.9  295
0.016 2 54030.9  295
0.017 5 54030.9  295
0.018 8 54030.9  295
0.019 3 54030.9  295
0.02 3 54030.9  295
0.021 4 54030.9  295
0.022 4 54030.9  295
0.023 0 54030.9  295
0.024 2 54030.9  295
0.025 3 54030.9  295
0.026 5 54030.9  295
0.027 1 54030.9  295
0.028 5 54030.9  295
0.029 6 54030.9  295
0.03 2 54030.9  295
0.031 5 54030.9  295
0.032 2 54030.9  295
0.033 4 54030.9  295
0.034 5 54030.9  295
0.035 4 54030.9  295
0.036 3 54030.9  295
0.037 3 54030.9  295
0.038 1 54030.9  295
0.039 3 54030.9  295
0.04 4 54030.9  295
0.041 2 54030.9  295
0.042 7 54030.9  295
0.043 2 54030.9  295
0.044 0 54030.9  295
0.045 2 54030.9  295
0.046 3 54030.9  295
0.047 4 54030.9  295
0.048 2 54030.9  295
0.049 3 54030.9  295
0.05 2 54030.9  295
0.051 1 54030.9  295
0.052 6 54030.9  295
0.053 1 54030.9  295
0.054 0 54030.9  295
0.055 3 54030.9  295
0.056 2 54030.9  295
0.057 2 54030.9  295
0.058 4 54030.9  295
0.059 1 54030.9  295
0.06 2 54030.9  295
0.061 3 54030.9  295
0.062 1 54030.9  295
0.063 4 54030.9  295
0.064 2 54030.9  295
0.065 2 54030.9  295
0.066 3 54030.9  295
0.067 2 54030.9  295
0.068 1 54030.9  295
0.069 2 54030.9  295
0.07 1 54030.9  295
0.071 1 54030.9  295
0.072 1 54030.9  295
0.073 1 54030.9  295
0.074 2 54030.9  295
0.075 2 54030.9  295
0.076 0 54030.9  295
0.077 3 54030.9  295
0.078 2 54030.9  295
0.079 0 54030.9  295
0.08 87 54030.9  295
