0 0 67938.8  246
0.001 0 67938.8  246
0.002 0 67938.8  246
0.003 0 67938.8  246
0.004 1 67938.8  246
0.005 0 67938.8  246
0.006 0 67938.8  246
0.007 3 67938.8  246
0.008 1 67938.8  246
0.009 3 67938.8  246
0.01 5 67938.8  246
0.011 4 67938.8  246
0.012 1 67938.8  246
0.013 3 67938.8  246
0.014 2 67938.8  246
0.015 3 67938.8  246
0.016 3 67938.8  246
0.017 2 67938.8  246
0.018 3 67938.8  246
0.019 3 67938.8  246
0.02 1 67938.8  246
0.021 2 67938.8  246
0.022 4 67938.8  246
0.023 3 67938.8  246
0.024 5 67938.8  246
0.025 3 67938.8  246
0.026 2 67938.8  246
0.027 7 67938.8  246
0.028 8 67938.8  246
0.029 0 67938.8  246
0.03 1 67938.8  246
0.031 2 67938.8  246
0.032 3 67938.8  246
0.033 2 67938.8  246
0.034 4 67938.8  246
0.035 2 67938.8  246
0.036 1 67938.8  246
0.037 3 67938.8  246
0.038 3 67938.8  246
0.039 1 67938.8  246
0.04 4 67938.8  246
0.041 0 67938.8  246
0.042 4 67938.8  246
0.043 3 67938.8  246
0.044 8 67938.8  246
0.045 0 67938.8  246
0.046 2 67938.8  246
0.047 2 67938.8  246
0.048 5 67938.8  246
0.049 4 67938.8  246
0.05 1 67938.8  246
0.051 4 67938.8  246
0.052 4 67938.8  246
0.053 1 67938.8  246
0.054 0 67938.8  246
0.055 2 67938.8  246
0.056 2 67938.8  246
0.057 4 67938.8  246
0.058 1 67938.8  246
0.059 3 67938.8  246
0.06 1 67938.8  246
0.061 0 67938.8  246
0.062 2 67938.8  246
0.063 1 67938.8  246
0.064 7 67938.8  246
0.065 0 67938.8  246
0.066 3 67938.8  246
0.067 4 67938.8  246
0.068 1 67938.8  246
0.069 2 67938.8  246
0.07 1 67938.8  246
0.071 3 67938.8  246
0.072 2 67938.8  246
0.073 0 67938.8  246
0.074 0 67938.8  246
0.075 2 67938.8  246
0.076 0 67938.8  246
0.077 0 67938.8  246
0.078 1 67938.8  246
0.079 2 67938.8  246
0.08 64 67938.8  246
