0.0714246 7.51722 1.43338e+27 1433.38 66438
0.0148835 15.1584 1.16462e+27 1164.62 66438
0.132576 9.61369 1.97089e+27 1970.89 66438
0.0522497 9.27844 1.97089e+27 1970.89 66438
0.0449867 11.7696 2.32924e+27 2329.24 66438
0.362153 9.05668 8.9586e+26 895.86 66438
0.00689503 9.97888 2.59799e+27 2597.99 66438
0.151599 8.6726 1.07503e+27 1075.03 66438
0.0108977 8.44471 4.03137e+27 4031.37 66438
0.0251554 12.0207 1.52296e+27 1522.96 66438
0.0062045 12.2041 9.85446e+26 985.446 66438
0.059164 12.9295 9.85446e+26 985.446 66438
0.136423 3.77052 1.2542e+27 1254.2 66438
0.283531 9.2233 1.07503e+27 1075.03 66438
0.0950794 10.6506 1.52296e+27 1522.96 66438
0.0447897 9.66993 3.67303e+27 3673.03 66438
0.125525 11.9359 1.07503e+27 1075.03 66438
0.0204793 13.2642 1.34379e+27 1343.79 66438
0.137733 11.5697 8.9586e+26 895.86 66438
0.0294495 12.4493 8.9586e+26 895.86 66438
0.0688374 9.26796 8.9586e+26 895.86 66438
0.163517 8.09642 8.9586e+26 895.86 66438
0.0537165 12.8966 8.9586e+26 895.86 66438
0.041372 11.8523 1.61255e+27 1612.55 66438
