0 0 24514  516
0.1 0 24514  516
0.2 0 24514  516
0.3 0 24514  516
0.4 0 24514  516
0.5 0 24514  516
0.6 0 24514  516
0.7 0 24514  516
0.8 0 24514  516
0.9 0 24514  516
1 0 24514  516
1.1 0 24514  516
1.2 0 24514  516
1.3 0 24514  516
1.4 0 24514  516
1.5 0 24514  516
1.6 0 24514  516
1.7 0 24514  516
1.8 0 24514  516
1.9 0 24514  516
2 0 24514  516
2.1 0 24514  516
2.2 0 24514  516
2.3 0 24514  516
2.4 0 24514  516
2.5 0 24514  516
2.6 0 24514  516
2.7 0 24514  516
2.8 0 24514  516
2.9 0 24514  516
3 0 24514  516
3.1 0 24514  516
3.2 0 24514  516
3.3 2.68758e+26 24514  516
3.4 0 24514  516
3.5 8.9586e+25 24514  516
3.6 0 24514  516
3.7 0 24514  516
3.8 0 24514  516
3.9 0 24514  516
4 0 24514  516
4.1 2.68758e+26 24514  516
4.2 0 24514  516
4.3 0 24514  516
4.4 0 24514  516
4.5 0 24514  516
4.6 0 24514  516
4.7 0 24514  516
4.8 0 24514  516
4.9 0 24514  516
5 0 24514  516
5.1 0 24514  516
5.2 0 24514  516
5.3 0 24514  516
5.4 0 24514  516
5.5 0 24514  516
5.6 0 24514  516
5.7 0 24514  516
5.8 0 24514  516
5.9 0 24514  516
6 0 24514  516
6.1 0 24514  516
6.2 0 24514  516
6.3 0 24514  516
6.4 0 24514  516
6.5 0 24514  516
6.6 0 24514  516
6.7 4.4793e+26 24514  516
6.8 6.27102e+26 24514  516
6.9 5.37516e+26 24514  516
7 6.27102e+26 24514  516
7.1 1.79172e+26 24514  516
7.2 1.16462e+27 24514  516
7.3 1.16462e+27 24514  516
7.4 6.27102e+26 24514  516
7.5 3.58344e+26 24514  516
7.6 1.2542e+27 24514  516
7.7 1.43338e+27 24514  516
7.8 8.9586e+26 24514  516
7.9 4.4793e+26 24514  516
8 1.16462e+27 24514  516
8.1 9.85446e+26 24514  516
8.2 7.16688e+26 24514  516
8.3 1.07503e+27 24514  516
8.4 1.61255e+27 24514  516
8.5 1.61255e+27 24514  516
8.6 1.79172e+27 24514  516
8.7 7.16688e+26 24514  516
8.8 2.41882e+27 24514  516
8.9 9.85446e+26 24514  516
9 1.52296e+27 24514  516
9.1 1.2542e+27 24514  516
9.2 1.79172e+27 24514  516
9.3 2.23965e+27 24514  516
9.4 1.79172e+26 24514  516
9.5 6.27102e+26 24514  516
9.6 1.88131e+27 24514  516
9.7 3.2251e+27 24514  516
9.8 5.37516e+26 24514  516
