4.03137e+27  1  68038.9
4.03137e+27  2  68038.9
3.2251e+27  3  68038.9
2.32924e+27  4  68038.9
1.97089e+27  5  68038.9
1.97089e+27  6  68038.9
1.61255e+27  7  68038.9
1.52296e+27  8  68038.9
1.52296e+27  9  68038.9
1.43338e+27  10  68038.9
1.34379e+27  11  68038.9
1.2542e+27  12  68038.9
1.16462e+27  13  68038.9
1.16462e+27  14  68038.9
1.07503e+27  15  68038.9
1.07503e+27  16  68038.9
9.85446e+26  17  68038.9
9.85446e+26  18  68038.9
8.9586e+26  19  68038.9
8.9586e+26  20  68038.9
8.9586e+26  21  68038.9
8.9586e+26  22  68038.9
8.9586e+26  23  68038.9
8.9586e+26  24  68038.9
8.06274e+26  25  68038.9
8.06274e+26  26  68038.9
8.06274e+26  27  68038.9
8.06274e+26  28  68038.9
8.06274e+26  29  68038.9
8.06274e+26  30  68038.9
8.06274e+26  31  68038.9
8.06274e+26  32  68038.9
8.06274e+26  33  68038.9
7.16688e+26  34  68038.9
7.16688e+26  35  68038.9
7.16688e+26  36  68038.9
7.16688e+26  37  68038.9
6.27102e+26  38  68038.9
6.27102e+26  39  68038.9
6.27102e+26  40  68038.9
6.27102e+26  41  68038.9
6.27102e+26  42  68038.9
6.27102e+26  43  68038.9
5.37516e+26  44  68038.9
5.37516e+26  45  68038.9
5.37516e+26  46  68038.9
5.37516e+26  47  68038.9
5.37516e+26  48  68038.9
4.4793e+26  49  68038.9
4.4793e+26  50  68038.9
4.4793e+26  51  68038.9
4.4793e+26  52  68038.9
4.4793e+26  53  68038.9
4.4793e+26  54  68038.9
4.4793e+26  55  68038.9
4.4793e+26  56  68038.9
3.58344e+26  57  68038.9
3.58344e+26  58  68038.9
3.58344e+26  59  68038.9
3.58344e+26  60  68038.9
3.58344e+26  61  68038.9
3.58344e+26  62  68038.9
3.58344e+26  63  68038.9
3.58344e+26  64  68038.9
3.58344e+26  65  68038.9
3.58344e+26  66  68038.9
2.68758e+26  67  68038.9
2.68758e+26  68  68038.9
2.68758e+26  69  68038.9
2.68758e+26  70  68038.9
2.68758e+26  71  68038.9
2.68758e+26  72  68038.9
2.68758e+26  73  68038.9
2.68758e+26  74  68038.9
2.68758e+26  75  68038.9
2.68758e+26  76  68038.9
2.68758e+26  77  68038.9
2.68758e+26  78  68038.9
2.68758e+26  79  68038.9
2.68758e+26  80  68038.9
2.68758e+26  81  68038.9
2.68758e+26  82  68038.9
2.68758e+26  83  68038.9
2.68758e+26  84  68038.9
2.68758e+26  85  68038.9
2.68758e+26  86  68038.9
2.68758e+26  87  68038.9
2.68758e+26  88  68038.9
2.68758e+26  89  68038.9
1.79172e+26  90  68038.9
1.79172e+26  91  68038.9
1.79172e+26  92  68038.9
1.79172e+26  93  68038.9
1.79172e+26  94  68038.9
1.79172e+26  95  68038.9
1.79172e+26  96  68038.9
1.79172e+26  97  68038.9
1.79172e+26  98  68038.9
1.79172e+26  99  68038.9
1.79172e+26  100  68038.9
1.79172e+26  101  68038.9
1.79172e+26  102  68038.9
1.79172e+26  103  68038.9
1.79172e+26  104  68038.9
1.79172e+26  105  68038.9
1.79172e+26  106  68038.9
1.79172e+26  107  68038.9
1.79172e+26  108  68038.9
1.79172e+26  109  68038.9
1.79172e+26  110  68038.9
1.79172e+26  111  68038.9
1.79172e+26  112  68038.9
1.79172e+26  113  68038.9
1.79172e+26  114  68038.9
1.79172e+26  115  68038.9
1.79172e+26  116  68038.9
1.79172e+26  117  68038.9
1.79172e+26  118  68038.9
1.79172e+26  119  68038.9
1.79172e+26  120  68038.9
1.79172e+26  121  68038.9
1.79172e+26  122  68038.9
1.79172e+26  123  68038.9
1.79172e+26  124  68038.9
1.79172e+26  125  68038.9
1.79172e+26  126  68038.9
