0 2 17410  611
0.001 3 17410  611
0.002 5 17410  611
0.003 6 17410  611
0.004 5 17410  611
0.005 12 17410  611
0.006 12 17410  611
0.007 16 17410  611
0.008 12 17410  611
0.009 15 17410  611
0.01 9 17410  611
0.011 7 17410  611
0.012 15 17410  611
0.013 13 17410  611
0.014 15 17410  611
0.015 18 17410  611
0.016 13 17410  611
0.017 15 17410  611
0.018 8 17410  611
0.019 12 17410  611
0.02 20 17410  611
0.021 12 17410  611
0.022 17 17410  611
0.023 11 17410  611
0.024 12 17410  611
0.025 11 17410  611
0.026 7 17410  611
0.027 8 17410  611
0.028 10 17410  611
0.029 9 17410  611
0.03 11 17410  611
0.031 12 17410  611
0.032 7 17410  611
0.033 6 17410  611
0.034 5 17410  611
0.035 7 17410  611
0.036 8 17410  611
0.037 11 17410  611
0.038 8 17410  611
0.039 5 17410  611
0.04 6 17410  611
0.041 4 17410  611
0.042 5 17410  611
0.043 7 17410  611
0.044 8 17410  611
0.045 7 17410  611
0.046 4 17410  611
0.047 0 17410  611
0.048 3 17410  611
0.049 2 17410  611
0.05 4 17410  611
0.051 5 17410  611
0.052 4 17410  611
0.053 5 17410  611
0.054 2 17410  611
0.055 5 17410  611
0.056 4 17410  611
0.057 1 17410  611
0.058 2 17410  611
0.059 3 17410  611
0.06 2 17410  611
0.061 4 17410  611
0.062 5 17410  611
0.063 3 17410  611
0.064 4 17410  611
0.065 2 17410  611
0.066 1 17410  611
0.067 3 17410  611
0.068 0 17410  611
0.069 1 17410  611
0.07 1 17410  611
0.071 0 17410  611
0.072 2 17410  611
0.073 4 17410  611
0.074 0 17410  611
0.075 2 17410  611
0.076 1 17410  611
0.077 2 17410  611
0.078 2 17410  611
0.079 2 17410  611
0.08 77 17410  611
