0 0 49028  318
0.1 0 49028  318
0.2 0 49028  318
0.3 0 49028  318
0.4 0 49028  318
0.5 0 49028  318
0.6 0 49028  318
0.7 0 49028  318
0.8 0 49028  318
0.9 0 49028  318
1 0 49028  318
1.1 0 49028  318
1.2 0 49028  318
1.3 0 49028  318
1.4 0 49028  318
1.5 0 49028  318
1.6 0 49028  318
1.7 0 49028  318
1.8 0 49028  318
1.9 0 49028  318
2 0 49028  318
2.1 0 49028  318
2.2 0 49028  318
2.3 0 49028  318
2.4 0 49028  318
2.5 0 49028  318
2.6 0 49028  318
2.7 0 49028  318
2.8 0 49028  318
2.9 0 49028  318
3 3.58344e+26 49028  318
3.1 0 49028  318
3.2 0 49028  318
3.3 0 49028  318
3.4 1.79172e+26 49028  318
3.5 0 49028  318
3.6 2.68758e+26 49028  318
3.7 0 49028  318
3.8 0 49028  318
3.9 0 49028  318
4 0 49028  318
4.1 0 49028  318
4.2 0 49028  318
4.3 0 49028  318
4.4 0 49028  318
4.5 0 49028  318
4.6 0 49028  318
4.7 0 49028  318
4.8 0 49028  318
4.9 0 49028  318
5 0 49028  318
5.1 0 49028  318
5.2 0 49028  318
5.3 0 49028  318
5.4 0 49028  318
5.5 0 49028  318
5.6 0 49028  318
5.7 0 49028  318
5.8 0 49028  318
5.9 0 49028  318
6 0 49028  318
6.1 0 49028  318
6.2 0 49028  318
6.3 0 49028  318
6.4 0 49028  318
6.5 0 49028  318
6.6 8.9586e+25 49028  318
6.7 1.79172e+26 49028  318
6.8 8.9586e+25 49028  318
6.9 8.06274e+26 49028  318
7 1.79172e+26 49028  318
7.1 1.43338e+27 49028  318
7.2 5.37516e+26 49028  318
7.3 1.2542e+27 49028  318
7.4 4.4793e+26 49028  318
7.5 2.68758e+26 49028  318
7.6 1.2542e+27 49028  318
7.7 0 49028  318
7.8 1.52296e+27 49028  318
7.9 7.16688e+26 49028  318
8 2.68758e+26 49028  318
8.1 5.37516e+26 49028  318
8.2 1.79172e+26 49028  318
8.3 2.77717e+27 49028  318
8.4 8.06274e+26 49028  318
8.5 1.43338e+27 49028  318
8.6 8.06274e+26 49028  318
8.7 5.37516e+26 49028  318
8.8 1.34379e+27 49028  318
8.9 1.07503e+27 49028  318
9 3.67303e+27 49028  318
9.1 3.04592e+27 49028  318
9.2 1.79172e+26 49028  318
9.3 1.16462e+27 49028  318
9.4 3.04592e+27 49028  318
9.5 2.50841e+27 49028  318
9.6 1.61255e+27 49028  318
9.7 1.2542e+27 49028  318
9.8 8.06274e+26 49028  318
9.9 8.9586e+25 49028  318
10 1.07503e+27 49028  318
10.1 8.06274e+26 49028  318
10.2 1.79172e+26 49028  318
10.3 2.77717e+27 49028  318
10.4 2.68758e+27 49028  318
10.5 1.16462e+27 49028  318
10.6 4.4793e+26 49028  318
10.7 3.58344e+27 49028  318
10.8 3.58344e+26 49028  318
10.9 5.37516e+26 49028  318
11 1.79172e+26 49028  318
11.1 1.07503e+27 49028  318
11.2 6.27102e+26 49028  318
11.3 1.88131e+27 49028  318
11.4 7.16688e+26 49028  318
11.5 1.43338e+27 49028  318
11.6 1.79172e+26 49028  318
11.7 2.06048e+27 49028  318
11.8 8.06274e+26 49028  318
11.9 1.34379e+27 49028  318
12 8.9586e+25 49028  318
12.1 8.9586e+26 49028  318
12.2 2.15006e+27 49028  318
12.3 6.27102e+26 49028  318
12.4 5.37516e+26 49028  318
12.5 1.43338e+27 49028  318
12.6 1.2542e+27 49028  318
12.7 2.68758e+27 49028  318
12.8 8.9586e+26 49028  318
12.9 2.68758e+26 49028  318
13 6.27102e+26 49028  318
13.1 8.9586e+25 49028  318
13.2 1.43338e+27 49028  318
13.3 1.2542e+27 49028  318
13.4 1.52296e+27 49028  318
13.5 9.85446e+26 49028  318
13.6 3.58344e+26 49028  318
13.7 2.68758e+26 49028  318
13.8 7.16688e+26 49028  318
13.9 5.37516e+26 49028  318
14 2.68758e+26 49028  318
14.1 2.50841e+27 49028  318
14.2 2.68758e+26 49028  318
14.3 6.27102e+26 49028  318
14.4 1.79172e+26 49028  318
14.5 9.85446e+26 49028  318
14.6 4.4793e+26 49028  318
14.7 2.68758e+26 49028  318
14.8 1.79172e+26 49028  318
14.9 1.79172e+26 49028  318
15 2.68758e+26 49028  318
15.1 1.79172e+26 49028  318
15.2 8.9586e+25 49028  318
15.3 8.9586e+25 49028  318
15.4 8.06274e+26 49028  318
15.5 8.9586e+25 49028  318
15.6 0 49028  318
15.7 1.79172e+26 49028  318
15.8 0 49028  318
15.9 0 49028  318
16 0 49028  318
16.1 0 49028  318
16.2 0 49028  318
16.3 0 49028  318
16.4 0 49028  318
16.5 0 49028  318
16.6 0 49028  318
16.7 0 49028  318
16.8 0 49028  318
16.9 0 49028  318
17 0 49028  318
17.1 0 49028  318
17.2 0 49028  318
17.3 0 49028  318
17.4 0 49028  318
17.5 0 49028  318
17.6 0 49028  318
17.7 0 49028  318
17.8 0 49028  318
17.9 0 49028  318
18 0 49028  318
18.1 0 49028  318
18.2 0 49028  318
18.3 0 49028  318
18.4 2.68758e+26 49028  318
18.5 0 49028  318
18.6 0 49028  318
18.7 0 49028  318
18.8 0 49028  318
18.9 0 49028  318
19 0 49028  318
19.1 0 49028  318
19.2 0 49028  318
19.3 0 49028  318
19.4 0 49028  318
19.5 0 49028  318
19.6 0 49028  318
19.7 0 49028  318
19.8 0 49028  318
19.9 0 49028  318
20 0 49028  318
20.1 0 49028  318
20.2 0 49028  318
20.3 0 49028  318
20.4 0 49028  318
20.5 0 49028  318
20.6 0 49028  318
20.7 0 49028  318
20.8 0 49028  318
20.9 0 49028  318
21 0 49028  318
21.1 0 49028  318
21.2 0 49028  318
21.3 0 49028  318
21.4 0 49028  318
21.5 0 49028  318
21.6 0 49028  318
21.7 0 49028  318
21.8 0 49028  318
21.9 0 49028  318
22 0 49028  318
22.1 0 49028  318
22.2 0 49028  318
22.3 0 49028  318
22.4 0 49028  318
22.5 0 49028  318
22.6 0 49028  318
22.7 0 49028  318
22.8 0 49028  318
22.9 0 49028  318
23 0 49028  318
23.1 0 49028  318
23.2 0 49028  318
23.3 0 49028  318
23.4 0 49028  318
23.5 0 49028  318
23.6 0 49028  318
23.7 0 49028  318
23.8 0 49028  318
23.9 0 49028  318
24 0 49028  318
24.1 0 49028  318
24.2 0 49028  318
24.3 0 49028  318
24.4 0 49028  318
24.5 0 49028  318
24.6 0 49028  318
24.7 0 49028  318
24.8 0 49028  318
24.9 0 49028  318
25 0 49028  318
25.1 0 49028  318
25.2 0 49028  318
25.3 0 49028  318
25.4 0 49028  318
25.5 0 49028  318
25.6 0 49028  318
25.7 0 49028  318
25.8 0 49028  318
25.9 0 49028  318
26 0 49028  318
26.1 0 49028  318
26.2 0 49028  318
26.3 0 49028  318
26.4 0 49028  318
26.5 0 49028  318
26.6 0 49028  318
26.7 0 49028  318
26.8 0 49028  318
26.9 0 49028  318
27 0 49028  318
27.1 0 49028  318
27.2 0 49028  318
27.3 0 49028  318
27.4 0 49028  318
27.5 0 49028  318
27.6 0 49028  318
27.7 0 49028  318
27.8 0 49028  318
27.9 0 49028  318
28 0 49028  318
28.1 0 49028  318
28.2 0 49028  318
28.3 0 49028  318
28.4 0 49028  318
28.5 0 49028  318
28.6 0 49028  318
28.7 0 49028  318
28.8 0 49028  318
28.9 0 49028  318
29 0 49028  318
29.1 0 49028  318
29.2 0 49028  318
29.3 0 49028  318
29.4 0 49028  318
29.5 0 49028  318
29.6 0 49028  318
29.7 0 49028  318
29.8 0 49028  318
29.9 0 49028  318
30 0 49028  318
30.1 0 49028  318
30.2 0 49028  318
30.3 0 49028  318
30.4 0 49028  318
30.5 0 49028  318
30.6 0 49028  318
30.7 0 49028  318
30.8 0 49028  318
30.9 0 49028  318
