21512.3 0.0449902 5.18832 1.89827e+30


0.0326868 10.9256 8.9586e+25
0.400207 10.4876 1.79172e+26
0.0269258 11.2678 8.9586e+25
0.0156237 9.68065 8.9586e+25
0.0459931 7.06481 8.9586e+25
0.0135296 14.3819 4.4793e+26
0.0256075 10.6376 8.9586e+25
0.0209913 8.87528 1.79172e+26
0.0435324 13.5945 8.9586e+25
0.0103722 11.5161 8.9586e+25
0.0304488 8.60196 2.68758e+26
0.105137 8.16254 8.9586e+25
0.0151997 14.2248 6.27102e+26
0.0495583 8.62153 7.16688e+26
0.0245352 8.71667 8.9586e+25
0.0513847 8.88554 8.9586e+25
0.013832 11.0843 4.4793e+26
0.098982 9.455 8.9586e+25
0.0790978 7.83439 3.58344e+26
0.0100613 8.62415 1.79172e+26
0.0868373 6.8708 2.68758e+26
0.0300149 10.1199 8.9586e+25
0.0248579 9.96042 3.58344e+26
0.0354466 10.9462 1.79172e+26
0.013531 14.9157 8.9586e+25
0.0303795 10.0808 8.9586e+25
0.0145568 11.0495 6.27102e+26
0.0217525 14.4252 8.9586e+25
0.0274681 12.2207 8.9586e+25
0.0344777 11.9346 4.4793e+26
0.0329539 9.39123 4.4793e+26
0.0457012 8.54157 4.4793e+26
0.1053 9.16931 4.4793e+26
0.0106523 12.9157 1.79172e+26
0.0159822 12.7414 8.9586e+25
0.154858 7.84051 1.79172e+26
0.031023 8.03096 3.58344e+26
0.0274307 10.5893 3.58344e+26
0.019483 7.45826 2.68758e+26
0.0174791 12.5495 1.79172e+26
0.0430475 10.7012 8.9586e+25
0.056383 6.93951 8.9586e+25
0.0175545 14.8494 8.9586e+25
0.0229419 11.4097 4.4793e+26
0.181654 8.2685 3.58344e+26
0.0392082 9.702 6.27102e+26
0.0124357 14.4286 8.9586e+25
0.0343033 8.95737 8.9586e+25
0.00686524 13.9931 8.9586e+25
0.090625 6.82444 4.4793e+26
0.0823649 7.47895 8.9586e+25
0.0158182 11.6688 8.9586e+25
0.0318578 12.3682 8.9586e+25
0.00732603 13.3761 3.58344e+26
0.00283777 14.0267 8.9586e+25
0.00752854 10.9034 8.9586e+25
0.0656616 9.91095 2.68758e+26
0.039418 13.7831 8.9586e+25
0.0390264 7.34184 4.4793e+26
0.00887407 12.3581 8.9586e+25
0.0403144 9.93769 2.68758e+26
0.127306 7.99524 1.79172e+26
0.0243393 11.7615 1.79172e+26
0.0351794 7.54532 6.27102e+26
0.11066 7.5403 2.68758e+26
0.0092754 10.8944 3.58344e+26
0.0315855 12.6913 8.9586e+25
0.0475857 14.7691 8.9586e+25
0.0337955 10.8472 1.79172e+26
0.0775745 7.53195 8.9586e+25
0.0092991 12.3523 3.58344e+26
0.00977887 14.5293 8.9586e+25
0.00911726 13.0866 8.9586e+25
0.013886 13.244 1.79172e+26
0.139898 10.7229 1.79172e+26
0.0141149 11.3362 2.68758e+26
0.0161136 13.0516 3.58344e+26
0.0445626 10.8328 8.9586e+25
0.0227706 9.70688 2.68758e+26
0.0160342 8.15963 8.9586e+25
0.0272588 11.9867 1.79172e+26
0.0150623 13.3549 2.68758e+26
0.0169282 11.9809 8.9586e+25
0.0376013 10.2256 6.27102e+26
0.0755389 7.5945 3.58344e+26
0.0261281 13.6509 8.9586e+25
0.0180015 10.1147 8.9586e+25
0.0597094 8.81902 1.79172e+26
0.0103145 12.3717 4.4793e+26
0.00864931 12.1704 8.9586e+25
0.0129077 13.4086 3.58344e+26
0.0292523 13.3121 8.9586e+25
0.148708 7.93701 1.79172e+26
0.040131 13.9542 8.9586e+25
0.0239694 7.79759 8.9586e+25
0.0303455 12.7447 1.79172e+26
0.00678631 12.4964 1.79172e+26
0.0295936 10.7231 1.79172e+26
0.00750404 13.4496 1.79172e+26
0.0595199 10.6815 1.79172e+26
0.0699089 7.53865 1.79172e+26
0.0417491 10.37 8.9586e+25
0.0106456 11.026 8.9586e+25
0.0173037 11.9718 8.9586e+25
0.00384929 13.0332 1.79172e+26
0.0974861 9.05423 2.68758e+26
0.088669 8.11727 1.79172e+26
0.0331238 11.3003 2.68758e+26
0.0434236 9.77327 1.79172e+26
0.202193 7.76307 2.68758e+26
0.0525943 8.1013 1.79172e+26
0.235569 9.11575 3.58344e+26
0.0010818 13.6258 8.9586e+25
0.0130773 12.7801 8.9586e+25
0.0197977 12.6038 8.9586e+25
0.0331487 10.1569 8.9586e+25
0.0616802 7.39229 8.9586e+25
0.0182271 14.4356 1.79172e+26
0.041341 8.90251 4.4793e+26
0.0271591 9.71811 8.9586e+25
0.0274829 14.5554 8.9586e+25
0.0143191 11.4093 8.9586e+25
0.00825985 14.2405 8.9586e+25
0.114898 8.23546 1.79172e+26
0.0161565 13.8158 8.9586e+25
0.0176613 11.2044 3.58344e+26
0.037422 12.2203 8.9586e+25
0.126319 8.31721 4.4793e+26
0.0132107 11.5634 3.58344e+26
0.175474 8.33709 1.79172e+26
0.0181884 12.0767 2.68758e+26
0.0391674 7.22196 8.9586e+25
0.0350896 9.71949 2.68758e+26
0.0262786 10.5656 4.4793e+26
0.00877011 13.1568 1.79172e+26
0.00166553 11.8942 8.9586e+25
0.0123739 13.6246 8.9586e+25
0.0194269 9.44343 1.79172e+26
0.0257732 11.2909 8.9586e+25
0.0614881 7.53002 8.9586e+25
0.0429205 8.77151 8.9586e+25
0.00731469 11.7567 7.16688e+26
0.0079109 14.4806 8.9586e+25
0.0183366 7.81237 1.79172e+26
0.0198156 9.88404 3.58344e+26
0.0658123 9.61025 1.79172e+26
0.00865791 12.923 8.9586e+25
0.0310416 12.2637 1.79172e+26
0.0306541 11.4154 2.68758e+26
0.0552589 11.1057 8.9586e+25
0.0195569 14.1277 8.9586e+25
0.112477 7.70081 1.79172e+26
0.0123389 13.3174 2.68758e+26
0.0167491 12.7837 1.79172e+26
0.0370947 12.3325 8.9586e+25
0.0260259 14.3015 1.79172e+26
0.0197648 13.0233 3.58344e+26
0.186327 7.86955 8.9586e+25
0.0535357 7.79847 2.68758e+26
0.0664337 7.3774 8.9586e+25
0.011292 12.703 1.79172e+26
0.00506849 14.9332 8.9586e+25
0.0920552 9.30276 8.9586e+25
0.0534258 3.37599 1.79172e+26
0.0451056 9.89089 1.79172e+26
0.00533952 13.8807 6.27102e+26
0.142146 8.65012 8.9586e+25
0.0258477 9.90679 8.9586e+25
0.0561654 9.35451 8.9586e+25
0.0595806 13.7316 8.9586e+25
0.0351322 9.35266 8.9586e+25
0.0327496 9.19756 2.68758e+26
0.00977857 12.1561 1.79172e+26
0.0633448 7.86388 8.9586e+25
0.00450595 11.0743 8.9586e+25
0.0325583 9.20692 1.79172e+26
0.0188624 11.3098 1.79172e+26
0.0404133 13.7014 8.9586e+25
0.0177859 8.80978 1.79172e+26
0.0134607 11.6297 8.9586e+25
0.015491 13.4456 8.9586e+25
0.00932706 8.37309 3.58344e+26
0.0382823 7.91806 8.9586e+25
0.015198 14.1268 1.79172e+26
0.0087684 12.8258 8.9586e+25
0.00743025 14.7264 8.9586e+25
0.0274041 11.7636 8.9586e+25
0.0120768 14.6362 1.79172e+26
0.171601 6.99664 1.79172e+26
0.00883521 8.64685 8.9586e+25
0.00895617 12.9708 1.79172e+26
0.0142153 13.182 8.9586e+25
0.0122606 11.6096 1.79172e+26
0.00613654 14.7348 3.58344e+26
0.0205116 12.64 8.9586e+25
0.0193961 12.5682 8.9586e+25
0.0674595 9.11793 1.79172e+26
0.028379 9.05048 1.79172e+26
0.0161399 13.116 8.9586e+25
0.0258693 10.1662 1.79172e+26
0.0208854 9.83388 8.9586e+25
0.0148836 9.43677 8.9586e+25
0.0088741 13.6662 2.68758e+26
0.016657 13.2244 1.79172e+26
0.0262775 12.9154 1.79172e+26
0.00955277 13.3113 4.4793e+26
0.0164828 12.2699 4.4793e+26
0.0106318 11.7314 8.9586e+25
0.0322484 11.4679 8.9586e+25
0.019643 13.3379 1.79172e+26
0.135657 7.39173 1.79172e+26
0.00860915 14.8776 1.79172e+26
0.0372168 10.38 8.9586e+25
0.0989687 8.53336 8.9586e+25
0.0750102 7.86449 8.9586e+25
0.0544022 7.26107 1.79172e+26
0.0327847 7.64238 8.9586e+25
0.0327484 8.54054 8.9586e+25
0.0481753 8.96796 8.9586e+25
0.0356307 11.1147 1.79172e+26
0.0708259 7.56431 8.9586e+25
0.0171375 11.3054 8.9586e+25
0.0854536 10.6387 8.9586e+25
0.0152588 14.7171 8.9586e+25
0.0212361 9.07197 1.79172e+26
0.0362097 9.47825 2.68758e+26
0.0439002 9.72893 8.9586e+25
0.155347 8.3163 2.68758e+26
0.030415 8.76962 2.68758e+26
0.0624436 7.17128 8.9586e+25
0.0237926 13.746 2.68758e+26
0.128434 7.70473 8.9586e+25
0.0255375 11.1066 8.9586e+25
0.01055 9.45965 2.68758e+26
0.0161607 10.8876 8.9586e+25
0.0118797 14.6457 8.9586e+25
0.0232234 10.451 8.9586e+25
0.0255251 11.7703 8.9586e+25
0.024751 13.093 1.79172e+26
0.0463015 10.9945 2.68758e+26
0.0359553 10.4408 1.79172e+26
0.0110927 10.3287 8.9586e+25
0.00710298 12.3686 8.9586e+25
0.013484 13.1408 8.9586e+25
0.0323704 13.7345 2.68758e+26
0.0132273 15.1002 8.9586e+25
0.0507761 8.38491 2.68758e+26
0.0286588 10.6797 1.79172e+26
0.0477554 10.7515 8.9586e+25
0.0493579 10.1196 8.9586e+25
0.013481 14.3595 8.9586e+25
0.0575215 8.02455 8.9586e+25
0.0455996 10.8171 2.68758e+26
0.00235175 14.1379 8.9586e+25
0.0171605 12.6393 3.58344e+26
0.0287952 10.8283 8.9586e+25
0.0137677 14.279 8.9586e+25
0.0154348 13.8784 8.9586e+25
0.0972952 8.40058 1.79172e+26
0.0343246 10.01 3.58344e+26
0.333591 9.56302 8.9586e+25
0.00387388 14.8879 1.79172e+26
0.052568 10.4585 8.9586e+25
0.00679583 12.9618 8.9586e+25
0.020028 12.5284 8.9586e+25
0.0710573 7.98146 1.79172e+26
0.0186871 12.3206 8.9586e+25
0.00312987 12.5439 8.9586e+25
0.0454602 8.62546 8.9586e+25
0.00917722 14.8529 8.9586e+25
0.0487489 7.18425 8.9586e+25
0.0504307 9.32391 3.58344e+26
0.0829305 7.35775 8.9586e+25
0.0664742 7.09681 8.9586e+25
0.0610692 8.4089 1.79172e+26
0.0480366 9.93158 2.68758e+26
0.185934 8.77737 1.79172e+26
0.121508 6.75563 2.68758e+26
0.0107891 12.7193 2.68758e+26
0.0147312 13.9624 8.9586e+25
0.101301 6.72009 8.9586e+25
0.0112182 12.4593 8.9586e+25
0.0359196 13.4961 1.79172e+26
0.0307408 9.89882 1.79172e+26
0.111807 8.03734 1.79172e+26
0.0159396 12.403 8.9586e+25
0.0651604 8.41299 8.9586e+25
0.00898611 13.8511 8.9586e+25
0.0264464 8.89285 4.4793e+26
0.0279668 11.1856 8.9586e+25
0.013348 11.8791 8.9586e+25
0.00521894 12.3391 8.9586e+25
0.0257505 12.3582 1.79172e+26
0.0180189 11.7397 8.9586e+25
0.0210354 12.5775 8.9586e+25
0.0186878 8.44109 3.58344e+26
0.0283227 10.3403 8.9586e+25
0.203498 3.38734 8.9586e+25
0.0595154 7.50501 8.9586e+25
0.0351449 11.3222 8.9586e+25
0.00639888 10.4609 8.9586e+25
0.054604 8.84611 8.9586e+25
0.0179072 11.3961 1.79172e+26
0.0533852 11.4148 8.9586e+25
0.0208397 13.8163 8.9586e+25
0.0447987 14.5454 8.9586e+25
0.0427546 13.7181 8.9586e+25
0.0465184 10.9527 2.68758e+26
0.00297253 11.9966 1.79172e+26
0.0443282 6.86592 8.9586e+25
0.0658179 8.37103 2.68758e+26
0.0274665 12.3671 2.68758e+26
0.0385172 10.8004 2.68758e+26
0.0192702 9.41062 8.9586e+25
0.0154622 11.2146 1.79172e+26
0.0187513 13.2947 1.79172e+26
0.0548556 7.66035 8.9586e+25
0.0176037 10.7698 8.9586e+25
0.029004 9.53201 8.9586e+25
0.0192683 12.7428 8.9586e+25
0.293795 11.1222 8.9586e+25
0.0104029 15.049 8.9586e+25
0.0730001 9.12692 1.79172e+26
0.00755589 13.9836 8.9586e+25
0.00337774 14.7157 8.9586e+25
0.114464 8.13194 8.9586e+25
0.0162181 14.2158 8.9586e+25
0.021047 9.8097 1.79172e+26
0.0310376 12.3882 1.79172e+26
0.0336909 11.33 8.9586e+25
0.098384 6.91697 8.9586e+25
0.077514 7.75518 8.9586e+25
0.155207 8.29859 8.9586e+25
0.0934629 7.83516 8.9586e+25
0.0333917 13.0638 8.9586e+25
0.0311619 10.9463 8.9586e+25
0.0149257 13.6556 5.37516e+26
0.0766881 9.18141 8.9586e+25
0.00445909 15.0184 1.79172e+26
0.150906 8.41064 8.9586e+25
0.0315746 7.51723 8.9586e+25
0.04245 10.4382 1.79172e+26
0.0113468 11.1978 8.9586e+25
0.0812774 8.32055 8.9586e+25
0.0317155 11.2733 8.9586e+25
0.0639401 8.95556 8.9586e+25
0.0707063 7.37672 8.9586e+25
0.0810347 8.24934 8.9586e+25
0.0217582 11.7082 8.9586e+25
0.0950118 8.93677 8.9586e+25
0.00927484 12.509 4.4793e+26
0.0301756 14.5339 8.9586e+25
0.0212544 12.4068 1.79172e+26
0.103591 9.39043 2.68758e+26
0.0351378 12.8443 1.79172e+26
0.0167223 12.2384 8.9586e+25
0.0175743 13.0454 8.9586e+25
0.272863 9.75811 2.68758e+26
0.0282939 8.72258 8.9586e+25
0.0161688 11.9789 8.9586e+25
0.0823188 7.02177 8.9586e+25
0.0693663 8.59317 2.68758e+26
0.0346656 13.262 8.9586e+25
0.0948028 7.02547 8.9586e+25
0.157127 8.63453 3.58344e+26
0.0203559 9.39577 8.9586e+25
0.0130798 10.6978 8.9586e+25
0.0647605 12.3834 1.79172e+26
0.016537 11.9601 8.9586e+25
0.0139011 14.1114 8.9586e+25
0.0235011 13.6684 8.9586e+25
0.048419 8.9702 8.9586e+25
0.0189549 15.0892 2.68758e+26
0.16849 6.94017 8.9586e+25
0.068427 8.7228 2.68758e+26
0.0896653 8.50964 8.9586e+25
0.0360154 9.51191 8.9586e+25
0.0226473 9.27135 1.79172e+26
0.0299848 9.67181 8.9586e+25
0.0423249 7.76667 8.9586e+25
0.0865778 8.89954 8.9586e+25
0.00627052 13.6448 8.9586e+25
0.171594 9.6496 8.9586e+25
0.0475291 11.3533 8.9586e+25
0.0557109 9.61728 8.9586e+25
0.0327932 11.0431 8.9586e+25
0.0162637 10.1676 8.9586e+25
0.0568379 9.23533 1.79172e+26
0.0188481 10.9832 8.9586e+25
0.0098637 14.7128 1.79172e+26
0.0304704 6.89405 1.79172e+26
0.0109271 14.7419 8.9586e+25
0.00626344 10.5814 8.9586e+25
0.0395941 11.1982 8.9586e+25
0.0469774 9.74158 8.9586e+25
0.0117312 10.2922 8.9586e+25
0.0279681 15.0872 8.9586e+25
0.0414192 10.4239 8.9586e+25
0.0435355 10.3563 8.9586e+25
0.0762124 8.53401 8.9586e+25
0.0421483 10.8984 8.9586e+25
0.0365686 10.5727 8.9586e+25
0.0531919 9.81109 3.58344e+26
0.00208146 8.7964 8.9586e+25
0.0158097 13.2183 8.9586e+25
0.0044136 10.4574 1.79172e+26
0.0017758 13.3751 8.9586e+25
0.0217203 10.0371 8.9586e+25
0.00937049 14.721 8.9586e+25
0.00777878 15.2455 8.9586e+25
0.0440124 14.9199 8.9586e+25
0.148323 7.87982 8.9586e+25
0.0243454 12.9841 8.9586e+25
0.0829654 9.4603 8.9586e+25
0.0127744 14.1077 8.9586e+25
0.0239823 12.6873 1.79172e+26
0.0673038 9.71844 8.9586e+25
0.0139719 11.3727 2.68758e+26
0.121719 8.85023 8.9586e+25
0.0236946 9.91682 8.9586e+25
0.0179966 14.9776 1.79172e+26
0.040587 12.604 8.9586e+25
0.0194808 12.2207 8.9586e+25
0.0127198 11.8396 2.68758e+26
0.0393107 9.34249 8.9586e+25
0.197271 8.21458 8.9586e+25
0.0358307 10.9151 8.9586e+25
0.115658 6.77048 1.79172e+26
