0 1 19611.2  593
0.001 0 19611.2  593
0.002 1 19611.2  593
0.003 6 19611.2  593
0.004 10 19611.2  593
0.005 3 19611.2  593
0.006 17 19611.2  593
0.007 15 19611.2  593
0.008 9 19611.2  593
0.009 14 19611.2  593
0.01 11 19611.2  593
0.011 15 19611.2  593
0.012 11 19611.2  593
0.013 13 19611.2  593
0.014 14 19611.2  593
0.015 14 19611.2  593
0.016 12 19611.2  593
0.017 11 19611.2  593
0.018 20 19611.2  593
0.019 11 19611.2  593
0.02 17 19611.2  593
0.021 13 19611.2  593
0.022 15 19611.2  593
0.023 16 19611.2  593
0.024 9 19611.2  593
0.025 8 19611.2  593
0.026 10 19611.2  593
0.027 12 19611.2  593
0.028 10 19611.2  593
0.029 7 19611.2  593
0.03 4 19611.2  593
0.031 10 19611.2  593
0.032 6 19611.2  593
0.033 9 19611.2  593
0.034 7 19611.2  593
0.035 11 19611.2  593
0.036 11 19611.2  593
0.037 5 19611.2  593
0.038 4 19611.2  593
0.039 3 19611.2  593
0.04 6 19611.2  593
0.041 8 19611.2  593
0.042 8 19611.2  593
0.043 4 19611.2  593
0.044 3 19611.2  593
0.045 3 19611.2  593
0.046 6 19611.2  593
0.047 1 19611.2  593
0.048 5 19611.2  593
0.049 4 19611.2  593
0.05 2 19611.2  593
0.051 1 19611.2  593
0.052 4 19611.2  593
0.053 2 19611.2  593
0.054 4 19611.2  593
0.055 2 19611.2  593
0.056 3 19611.2  593
0.057 3 19611.2  593
0.058 2 19611.2  593
0.059 6 19611.2  593
0.06 4 19611.2  593
0.061 4 19611.2  593
0.062 5 19611.2  593
0.063 1 19611.2  593
0.064 1 19611.2  593
0.065 1 19611.2  593
0.066 2 19611.2  593
0.067 5 19611.2  593
0.068 2 19611.2  593
0.069 4 19611.2  593
0.07 0 19611.2  593
0.071 1 19611.2  593
0.072 2 19611.2  593
0.073 2 19611.2  593
0.074 1 19611.2  593
0.075 1 19611.2  593
0.076 3 19611.2  593
0.077 0 19611.2  593
0.078 1 19611.2  593
0.079 3 19611.2  593
0.08 76 19611.2  593
