0 0 73842.2  233
0.001 0 73842.2  233
0.002 0 73842.2  233
0.003 0 73842.2  233
0.004 3 73842.2  233
0.005 1 73842.2  233
0.006 3 73842.2  233
0.007 3 73842.2  233
0.008 3 73842.2  233
0.009 1 73842.2  233
0.01 3 73842.2  233
0.011 0 73842.2  233
0.012 2 73842.2  233
0.013 1 73842.2  233
0.014 2 73842.2  233
0.015 3 73842.2  233
0.016 1 73842.2  233
0.017 2 73842.2  233
0.018 2 73842.2  233
0.019 4 73842.2  233
0.02 2 73842.2  233
0.021 1 73842.2  233
0.022 3 73842.2  233
0.023 6 73842.2  233
0.024 0 73842.2  233
0.025 4 73842.2  233
0.026 1 73842.2  233
0.027 3 73842.2  233
0.028 3 73842.2  233
0.029 1 73842.2  233
0.03 3 73842.2  233
0.031 3 73842.2  233
0.032 4 73842.2  233
0.033 1 73842.2  233
0.034 2 73842.2  233
0.035 2 73842.2  233
0.036 3 73842.2  233
0.037 4 73842.2  233
0.038 4 73842.2  233
0.039 4 73842.2  233
0.04 3 73842.2  233
0.041 2 73842.2  233
0.042 8 73842.2  233
0.043 5 73842.2  233
0.044 2 73842.2  233
0.045 1 73842.2  233
0.046 2 73842.2  233
0.047 3 73842.2  233
0.048 3 73842.2  233
0.049 4 73842.2  233
0.05 1 73842.2  233
0.051 4 73842.2  233
0.052 2 73842.2  233
0.053 4 73842.2  233
0.054 2 73842.2  233
0.055 5 73842.2  233
0.056 6 73842.2  233
0.057 2 73842.2  233
0.058 1 73842.2  233
0.059 0 73842.2  233
0.06 2 73842.2  233
0.061 3 73842.2  233
0.062 2 73842.2  233
0.063 1 73842.2  233
0.064 2 73842.2  233
0.065 3 73842.2  233
0.066 3 73842.2  233
0.067 1 73842.2  233
0.068 1 73842.2  233
0.069 0 73842.2  233
0.07 0 73842.2  233
0.071 1 73842.2  233
0.072 1 73842.2  233
0.073 0 73842.2  233
0.074 3 73842.2  233
0.075 2 73842.2  233
0.076 1 73842.2  233
0.077 0 73842.2  233
0.078 1 73842.2  233
0.079 1 73842.2  233
0.08 55 73842.2  233
