43424.8 0.0450856 5.18715 1.89827e+30


0.045902 10.2034 8.9586e+25
0.0353559 7.38717 1.79172e+26
0.0673115 10.2396 1.79172e+26
0.0729523 11.7587 1.79172e+26
0.0126534 14.4522 6.27102e+26
0.0371151 12.6206 1.79172e+26
0.0326392 10.4167 4.4793e+26
0.0210444 13.4848 8.9586e+25
0.123471 7.93943 3.58344e+26
0.0900541 8.96927 4.4793e+26
0.0162817 14.9714 8.06274e+26
0.075754 7.46743 2.68758e+26
0.0213955 9.46293 2.68758e+26
0.0824081 8.43254 8.9586e+25
0.0287322 9.39623 4.4793e+26
0.0208501 9.96251 4.4793e+26
0.0596687 9.60133 3.58344e+26
0.0705542 8.13368 5.37516e+26
0.0213994 14.0618 1.79172e+26
0.087265 8.79688 8.9586e+25
0.0606906 12.0603 1.79172e+26
0.011291 12.2285 4.4793e+26
0.037964 12.1594 4.4793e+26
0.0882692 8.65329 4.4793e+26
0.0124296 11.7766 1.79172e+26
0.0063295 10.0714 2.68758e+26
0.0161398 8.25923 1.79172e+26
0.0259672 7.75758 3.58344e+26
0.0292564 13.6628 1.79172e+26
0.0578354 9.90831 8.9586e+25
0.0475568 8.95706 2.68758e+26
0.0186019 13.8873 3.58344e+26
0.00425393 11.3587 8.06274e+26
0.0868048 8.57603 3.58344e+26
0.00910486 14.4651 8.9586e+25
0.0396538 10.4823 2.68758e+26
0.0655294 8.14844 8.9586e+25
0.0678255 8.34251 4.4793e+26
0.0368749 6.30953 8.9586e+25
0.0275063 9.4352 8.9586e+25
0.0480945 12.0066 8.9586e+25
0.0130835 11.4534 6.27102e+26
0.0296661 14.2353 8.9586e+25
0.0849887 12.1779 8.9586e+25
0.113667 8.50446 5.37516e+26
0.0114651 13.9979 8.9586e+25
0.0284953 12.5966 8.9586e+25
0.159246 11.0438 1.79172e+26
0.00432053 10.8187 2.68758e+26
0.0534879 6.92981 2.68758e+26
0.0672775 12.7618 3.58344e+26
0.0452268 12.8545 1.79172e+26
0.0161984 10.9748 1.79172e+26
0.159238 3.08134 8.9586e+25
0.023015 13.5548 8.9586e+25
0.0527502 11.2913 8.9586e+25
0.0381782 11.9529 1.79172e+26
0.0863835 7.5124 1.79172e+26
0.0318018 13.7324 4.4793e+26
0.0243872 11.5518 8.9586e+25
0.0320417 8.22745 8.9586e+25
0.036422 12.5528 5.37516e+26
0.0263342 11.9277 2.68758e+26
0.0437265 11.3428 1.79172e+26
0.0108361 11.6905 7.16688e+26
0.11708 9.20103 5.37516e+26
0.0141573 11.4378 1.79172e+26
0.0456014 7.2048 5.37516e+26
0.0173271 11.7468 6.27102e+26
0.0282862 11.0121 8.9586e+25
0.0285716 13.4802 6.27102e+26
0.0259439 14.4577 8.9586e+25
0.146691 11.1571 3.58344e+26
0.0262701 12.3223 3.58344e+26
0.0185919 12.0704 3.58344e+26
0.0222009 11.5804 1.79172e+26
0.0325367 14.3327 1.79172e+26
0.012801 11.8939 1.79172e+26
0.0412867 9.59866 8.9586e+25
0.0266438 12.9709 8.9586e+25
0.0178635 14.0259 2.68758e+26
0.0599789 7.51881 3.58344e+26
0.00425268 7.2225 1.79172e+26
0.0737846 11.1502 3.58344e+26
0.0248311 10.342 2.68758e+26
0.220947 18.6721 2.68758e+26
0.059376 8.32875 6.27102e+26
0.0877874 7.2551 5.37516e+26
0.0116284 12.421 8.9586e+25
0.0772306 10.2643 8.9586e+25
0.00872768 14.7681 2.68758e+26
0.05105 9.46433 1.79172e+26
0.0186654 14.5692 1.79172e+26
0.143924 10.3882 5.37516e+26
0.00366438 10.8239 1.79172e+26
0.100711 9.64006 1.79172e+26
0.0580892 12.2038 8.9586e+25
0.0108527 13.5056 5.37516e+26
0.0222324 10.918 5.37516e+26
0.0643317 9.30443 4.4793e+26
0.0598146 11.1312 3.58344e+26
0.0411162 7.78825 1.79172e+26
0.112059 7.6863 8.9586e+25
0.0111141 12.9446 1.79172e+26
0.0270873 14.3835 8.9586e+25
0.16433 3.6217 2.68758e+26
0.0395425 10.2496 8.9586e+25
0.0902938 8.21929 1.79172e+26
0.04352 10.7094 8.9586e+25
0.0430786 12.9419 8.9586e+25
0.161211 8.36041 1.79172e+26
0.0427696 10.954 7.16688e+26
0.0512853 10.0249 8.9586e+25
0.0184475 13.6218 1.79172e+26
0.0644475 11.1868 3.58344e+26
0.151135 9.02065 4.4793e+26
0.00495208 13.4496 5.37516e+26
0.0210021 6.81572 1.79172e+26
0.0295156 14.7392 1.79172e+26
0.0198858 12.7977 8.9586e+25
0.0103091 14.8632 1.79172e+26
0.015627 13.1484 3.58344e+26
0.0332131 10.3279 8.9586e+25
0.0887572 7.88098 8.9586e+25
0.0254055 11.3373 4.4793e+26
0.0169312 15.3536 8.9586e+25
0.0579312 8.04561 1.79172e+26
0.0594747 3.10201 1.79172e+26
0.0386929 8.39957 8.9586e+25
0.0798053 11.2701 8.9586e+25
