20011.5 0.0475298 5.19015 1.89809e+30


0.0117995 11.1974 8.9586e+25
0.13638 7.8535 1.79172e+26
0.0294586 11.3035 8.9586e+25
0.0207982 9.80188 8.9586e+25
0.10559 8.1551 8.9586e+25
0.00903929 14.4356 4.4793e+26
0.0557224 9.82071 8.9586e+25
0.01969 8.861 1.79172e+26
0.0278358 13.6518 8.9586e+25
0.0150463 11.1298 8.9586e+25
0.0602192 8.54883 2.68758e+26
0.16021 7.95521 8.9586e+25
0.003619 14.052 6.27102e+26
0.023818 8.57444 6.27102e+26
0.00702002 9.32663 8.9586e+25
0.0179694 9.04257 8.9586e+25
0.016229 11.2392 4.4793e+26
0.108879 10.6941 8.9586e+25
0.0780206 8.50862 3.58344e+26
0.0438501 8.58544 8.9586e+25
0.012712 6.87 2.68758e+26
0.0182753 9.87962 8.9586e+25
0.0433996 9.53443 3.58344e+26
0.0286876 10.9476 1.79172e+26
0.00344386 14.6119 8.9586e+25
0.0655741 9.42544 8.9586e+25
0.022367 11.0884 4.4793e+26
0.0259565 14.0284 8.9586e+25
0.0314598 12.0687 8.9586e+25
0.0295129 11.7014 4.4793e+26
0.0417826 9.52796 4.4793e+26
0.0639222 8.48432 4.4793e+26
0.13648 8.7895 4.4793e+26
0.0101527 14.4502 1.79172e+26
0.00577899 13.0776 1.79172e+26
0.0136177 13.5268 8.9586e+25
0.164914 7.91127 1.79172e+26
0.00951567 7.9262 3.58344e+26
0.0271327 10.8929 3.58344e+26
0.0377703 7.05423 2.68758e+26
0.006978 12.3752 1.79172e+26
0.0478467 10.593 8.9586e+25
0.0735897 6.76616 8.9586e+25
0.025495 14.6936 8.9586e+25
0.0396608 11.5001 4.4793e+26
0.162392 8.02982 3.58344e+26
0.0143718 10.1502 6.27102e+26
0.0220931 14.6655 8.9586e+25
0.0634456 9.57235 8.9586e+25
0.0269696 14.1691 8.9586e+25
0.0402899 6.91523 4.4793e+26
0.0952326 7.41104 8.9586e+25
0.00494204 11.8582 8.9586e+25
0.00850356 12.5089 8.9586e+25
0.0255929 13.2959 3.58344e+26
0.0151055 13.9372 8.9586e+25
0.028823 11.0366 1.79172e+26
0.0485391 10.5384 8.9586e+25
0.0864611 9.48506 2.68758e+26
0.0584422 13.5118 8.9586e+25
0.0394335 7.50933 3.58344e+26
0.0234533 12.4632 8.9586e+25
0.0237359 10.1654 2.68758e+26
0.166696 8.41653 1.79172e+26
0.0226964 11.714 1.79172e+26
0.352017 3.6222 1.79172e+26
0.0571528 7.35935 6.27102e+26
0.23389 8.47406 2.68758e+26
0.020824 11.0074 3.58344e+26
0.0356369 12.7439 8.9586e+25
0.0624965 14.899 8.9586e+25
0.0378033 10.9402 1.79172e+26
0.127734 7.61027 8.9586e+25
0.0117759 12.2509 3.58344e+26
0.00666782 14.7416 8.9586e+25
0.00602614 12.8554 8.9586e+25
0.0183697 13.1545 1.79172e+26
0.029417 8.99792 1.79172e+26
0.0146856 11.7409 2.68758e+26
0.00652973 13.2938 3.58344e+26
0.0386509 10.2997 8.9586e+25
0.0272818 9.3819 2.68758e+26
0.0223897 8.16177 8.9586e+25
0.00494021 11.414 1.79172e+26
0.00571639 13.1966 2.68758e+26
0.0174561 11.9142 8.9586e+25
0.0238915 9.91025 6.27102e+26
0.0914338 7.40024 3.58344e+26
0.00705544 13.5919 8.9586e+25
0.0715428 10.7218 8.9586e+25
0.044813 8.70657 1.79172e+26
0.0140258 12.4462 4.4793e+26
0.0140177 12.1536 8.9586e+25
0.0212128 13.3565 3.58344e+26
0.025827 13.3264 8.9586e+25
