0 1 27715.8  483
0.001 1 27715.8  483
0.002 2 27715.8  483
0.003 7 27715.8  483
0.004 7 27715.8  483
0.005 2 27715.8  483
0.006 10 27715.8  483
0.007 8 27715.8  483
0.008 7 27715.8  483
0.009 7 27715.8  483
0.01 9 27715.8  483
0.011 8 27715.8  483
0.012 3 27715.8  483
0.013 8 27715.8  483
0.014 12 27715.8  483
0.015 9 27715.8  483
0.016 11 27715.8  483
0.017 8 27715.8  483
0.018 10 27715.8  483
0.019 12 27715.8  483
0.02 14 27715.8  483
0.021 16 27715.8  483
0.022 15 27715.8  483
0.023 7 27715.8  483
0.024 7 27715.8  483
0.025 13 27715.8  483
0.026 9 27715.8  483
0.027 7 27715.8  483
0.028 8 27715.8  483
0.029 6 27715.8  483
0.03 11 27715.8  483
0.031 8 27715.8  483
0.032 3 27715.8  483
0.033 4 27715.8  483
0.034 10 27715.8  483
0.035 4 27715.8  483
0.036 6 27715.8  483
0.037 4 27715.8  483
0.038 7 27715.8  483
0.039 7 27715.8  483
0.04 5 27715.8  483
0.041 9 27715.8  483
0.042 3 27715.8  483
0.043 6 27715.8  483
0.044 5 27715.8  483
0.045 5 27715.8  483
0.046 7 27715.8  483
0.047 4 27715.8  483
0.048 3 27715.8  483
0.049 4 27715.8  483
0.05 6 27715.8  483
0.051 3 27715.8  483
0.052 5 27715.8  483
0.053 2 27715.8  483
0.054 4 27715.8  483
0.055 4 27715.8  483
0.056 3 27715.8  483
0.057 2 27715.8  483
0.058 0 27715.8  483
0.059 2 27715.8  483
0.06 4 27715.8  483
0.061 5 27715.8  483
0.062 1 27715.8  483
0.063 4 27715.8  483
0.064 0 27715.8  483
0.065 1 27715.8  483
0.066 4 27715.8  483
0.067 0 27715.8  483
0.068 2 27715.8  483
0.069 1 27715.8  483
0.07 2 27715.8  483
0.071 2 27715.8  483
0.072 0 27715.8  483
0.073 1 27715.8  483
0.074 3 27715.8  483
0.075 3 27715.8  483
0.076 1 27715.8  483
0.077 1 27715.8  483
0.078 1 27715.8  483
0.079 1 27715.8  483
0.08 54 27715.8  483
