3.2251e+27  1  42024
2.15006e+27  2  42024
1.70213e+27  3  42024
1.43338e+27  4  42024
1.34379e+27  5  42024
1.2542e+27  6  42024
1.16462e+27  7  42024
1.07503e+27  8  42024
1.07503e+27  9  42024
9.85446e+26  10  42024
8.9586e+26  11  42024
8.9586e+26  12  42024
8.9586e+26  13  42024
8.9586e+26  14  42024
8.9586e+26  15  42024
8.9586e+26  16  42024
8.06274e+26  17  42024
8.06274e+26  18  42024
8.06274e+26  19  42024
7.16688e+26  20  42024
7.16688e+26  21  42024
6.27102e+26  22  42024
6.27102e+26  23  42024
6.27102e+26  24  42024
6.27102e+26  25  42024
6.27102e+26  26  42024
6.27102e+26  27  42024
5.37516e+26  28  42024
5.37516e+26  29  42024
5.37516e+26  30  42024
5.37516e+26  31  42024
5.37516e+26  32  42024
5.37516e+26  33  42024
5.37516e+26  34  42024
5.37516e+26  35  42024
5.37516e+26  36  42024
4.4793e+26  37  42024
4.4793e+26  38  42024
4.4793e+26  39  42024
4.4793e+26  40  42024
4.4793e+26  41  42024
4.4793e+26  42  42024
4.4793e+26  43  42024
4.4793e+26  44  42024
4.4793e+26  45  42024
4.4793e+26  46  42024
4.4793e+26  47  42024
4.4793e+26  48  42024
4.4793e+26  49  42024
4.4793e+26  50  42024
4.4793e+26  51  42024
3.58344e+26  52  42024
3.58344e+26  53  42024
3.58344e+26  54  42024
3.58344e+26  55  42024
3.58344e+26  56  42024
3.58344e+26  57  42024
3.58344e+26  58  42024
3.58344e+26  59  42024
3.58344e+26  60  42024
3.58344e+26  61  42024
3.58344e+26  62  42024
3.58344e+26  63  42024
3.58344e+26  64  42024
3.58344e+26  65  42024
3.58344e+26  66  42024
3.58344e+26  67  42024
3.58344e+26  68  42024
3.58344e+26  69  42024
3.58344e+26  70  42024
3.58344e+26  71  42024
3.58344e+26  72  42024
3.58344e+26  73  42024
3.58344e+26  74  42024
3.58344e+26  75  42024
3.58344e+26  76  42024
3.58344e+26  77  42024
2.68758e+26  78  42024
2.68758e+26  79  42024
2.68758e+26  80  42024
2.68758e+26  81  42024
2.68758e+26  82  42024
2.68758e+26  83  42024
2.68758e+26  84  42024
2.68758e+26  85  42024
2.68758e+26  86  42024
2.68758e+26  87  42024
2.68758e+26  88  42024
2.68758e+26  89  42024
2.68758e+26  90  42024
2.68758e+26  91  42024
2.68758e+26  92  42024
2.68758e+26  93  42024
2.68758e+26  94  42024
2.68758e+26  95  42024
2.68758e+26  96  42024
2.68758e+26  97  42024
2.68758e+26  98  42024
2.68758e+26  99  42024
2.68758e+26  100  42024
2.68758e+26  101  42024
2.68758e+26  102  42024
2.68758e+26  103  42024
2.68758e+26  104  42024
2.68758e+26  105  42024
2.68758e+26  106  42024
2.68758e+26  107  42024
1.79172e+26  108  42024
1.79172e+26  109  42024
1.79172e+26  110  42024
1.79172e+26  111  42024
1.79172e+26  112  42024
1.79172e+26  113  42024
1.79172e+26  114  42024
1.79172e+26  115  42024
1.79172e+26  116  42024
1.79172e+26  117  42024
1.79172e+26  118  42024
1.79172e+26  119  42024
1.79172e+26  120  42024
1.79172e+26  121  42024
1.79172e+26  122  42024
1.79172e+26  123  42024
1.79172e+26  124  42024
1.79172e+26  125  42024
1.79172e+26  126  42024
1.79172e+26  127  42024
1.79172e+26  128  42024
1.79172e+26  129  42024
1.79172e+26  130  42024
1.79172e+26  131  42024
1.79172e+26  132  42024
1.79172e+26  133  42024
1.79172e+26  134  42024
1.79172e+26  135  42024
1.79172e+26  136  42024
1.79172e+26  137  42024
1.79172e+26  138  42024
1.79172e+26  139  42024
1.79172e+26  140  42024
1.79172e+26  141  42024
1.79172e+26  142  42024
1.79172e+26  143  42024
1.79172e+26  144  42024
1.79172e+26  145  42024
1.79172e+26  146  42024
1.79172e+26  147  42024
1.79172e+26  148  42024
1.79172e+26  149  42024
1.79172e+26  150  42024
1.79172e+26  151  42024
1.79172e+26  152  42024
1.79172e+26  153  42024
1.79172e+26  154  42024
1.79172e+26  155  42024
1.79172e+26  156  42024
1.79172e+26  157  42024
1.79172e+26  158  42024
1.79172e+26  159  42024
1.79172e+26  160  42024
1.79172e+26  161  42024
1.79172e+26  162  42024
1.79172e+26  163  42024
1.79172e+26  164  42024
1.79172e+26  165  42024
1.79172e+26  166  42024
1.79172e+26  167  42024
1.79172e+26  168  42024
1.79172e+26  169  42024
1.79172e+26  170  42024
1.79172e+26  171  42024
1.79172e+26  172  42024
1.79172e+26  173  42024
1.79172e+26  174  42024
1.79172e+26  175  42024
1.79172e+26  176  42024
1.79172e+26  177  42024
1.79172e+26  178  42024
1.79172e+26  179  42024
1.79172e+26  180  42024
1.79172e+26  181  42024
1.79172e+26  182  42024
1.79172e+26  183  42024
1.79172e+26  184  42024
8.9586e+25  185  42024
8.9586e+25  186  42024
8.9586e+25  187  42024
8.9586e+25  188  42024
8.9586e+25  189  42024
8.9586e+25  190  42024
8.9586e+25  191  42024
8.9586e+25  192  42024
8.9586e+25  193  42024
8.9586e+25  194  42024
8.9586e+25  195  42024
8.9586e+25  196  42024
8.9586e+25  197  42024
8.9586e+25  198  42024
8.9586e+25  199  42024
8.9586e+25  200  42024
8.9586e+25  201  42024
8.9586e+25  202  42024
8.9586e+25  203  42024
8.9586e+25  204  42024
8.9586e+25  205  42024
8.9586e+25  206  42024
8.9586e+25  207  42024
8.9586e+25  208  42024
8.9586e+25  209  42024
8.9586e+25  210  42024
8.9586e+25  211  42024
8.9586e+25  212  42024
8.9586e+25  213  42024
8.9586e+25  214  42024
8.9586e+25  215  42024
8.9586e+25  216  42024
8.9586e+25  217  42024
8.9586e+25  218  42024
8.9586e+25  219  42024
8.9586e+25  220  42024
8.9586e+25  221  42024
8.9586e+25  222  42024
8.9586e+25  223  42024
8.9586e+25  224  42024
8.9586e+25  225  42024
8.9586e+25  226  42024
8.9586e+25  227  42024
8.9586e+25  228  42024
8.9586e+25  229  42024
8.9586e+25  230  42024
8.9586e+25  231  42024
8.9586e+25  232  42024
8.9586e+25  233  42024
8.9586e+25  234  42024
8.9586e+25  235  42024
8.9586e+25  236  42024
8.9586e+25  237  42024
8.9586e+25  238  42024
8.9586e+25  239  42024
8.9586e+25  240  42024
8.9586e+25  241  42024
8.9586e+25  242  42024
8.9586e+25  243  42024
8.9586e+25  244  42024
8.9586e+25  245  42024
8.9586e+25  246  42024
8.9586e+25  247  42024
8.9586e+25  248  42024
8.9586e+25  249  42024
8.9586e+25  250  42024
8.9586e+25  251  42024
8.9586e+25  252  42024
8.9586e+25  253  42024
8.9586e+25  254  42024
8.9586e+25  255  42024
8.9586e+25  256  42024
8.9586e+25  257  42024
8.9586e+25  258  42024
8.9586e+25  259  42024
8.9586e+25  260  42024
8.9586e+25  261  42024
8.9586e+25  262  42024
8.9586e+25  263  42024
8.9586e+25  264  42024
8.9586e+25  265  42024
8.9586e+25  266  42024
8.9586e+25  267  42024
8.9586e+25  268  42024
8.9586e+25  269  42024
8.9586e+25  270  42024
8.9586e+25  271  42024
8.9586e+25  272  42024
8.9586e+25  273  42024
8.9586e+25  274  42024
8.9586e+25  275  42024
8.9586e+25  276  42024
8.9586e+25  277  42024
8.9586e+25  278  42024
8.9586e+25  279  42024
8.9586e+25  280  42024
8.9586e+25  281  42024
8.9586e+25  282  42024
8.9586e+25  283  42024
8.9586e+25  284  42024
8.9586e+25  285  42024
8.9586e+25  286  42024
8.9586e+25  287  42024
8.9586e+25  288  42024
8.9586e+25  289  42024
8.9586e+25  290  42024
8.9586e+25  291  42024
8.9586e+25  292  42024
8.9586e+25  293  42024
8.9586e+25  294  42024
8.9586e+25  295  42024
8.9586e+25  296  42024
8.9586e+25  297  42024
8.9586e+25  298  42024
8.9586e+25  299  42024
8.9586e+25  300  42024
8.9586e+25  301  42024
8.9586e+25  302  42024
8.9586e+25  303  42024
8.9586e+25  304  42024
8.9586e+25  305  42024
8.9586e+25  306  42024
8.9586e+25  307  42024
8.9586e+25  308  42024
8.9586e+25  309  42024
8.9586e+25  310  42024
8.9586e+25  311  42024
8.9586e+25  312  42024
8.9586e+25  313  42024
8.9586e+25  314  42024
8.9586e+25  315  42024
8.9586e+25  316  42024
8.9586e+25  317  42024
8.9586e+25  318  42024
8.9586e+25  319  42024
8.9586e+25  320  42024
8.9586e+25  321  42024
8.9586e+25  322  42024
8.9586e+25  323  42024
8.9586e+25  324  42024
8.9586e+25  325  42024
8.9586e+25  326  42024
8.9586e+25  327  42024
8.9586e+25  328  42024
8.9586e+25  329  42024
8.9586e+25  330  42024
8.9586e+25  331  42024
8.9586e+25  332  42024
8.9586e+25  333  42024
8.9586e+25  334  42024
8.9586e+25  335  42024
8.9586e+25  336  42024
8.9586e+25  337  42024
8.9586e+25  338  42024
8.9586e+25  339  42024
8.9586e+25  340  42024
8.9586e+25  341  42024
8.9586e+25  342  42024
8.9586e+25  343  42024
8.9586e+25  344  42024
8.9586e+25  345  42024
8.9586e+25  346  42024
8.9586e+25  347  42024
8.9586e+25  348  42024
8.9586e+25  349  42024
8.9586e+25  350  42024
8.9586e+25  351  42024
8.9586e+25  352  42024
8.9586e+25  353  42024
8.9586e+25  354  42024
8.9586e+25  355  42024
8.9586e+25  356  42024
8.9586e+25  357  42024
8.9586e+25  358  42024
8.9586e+25  359  42024
8.9586e+25  360  42024
8.9586e+25  361  42024
8.9586e+25  362  42024
8.9586e+25  363  42024
