0 0 62936  265
0.001 0 62936  265
0.002 0 62936  265
0.003 1 62936  265
0.004 2 62936  265
0.005 1 62936  265
0.006 1 62936  265
0.007 3 62936  265
0.008 0 62936  265
0.009 1 62936  265
0.01 1 62936  265
0.011 6 62936  265
0.012 3 62936  265
0.013 4 62936  265
0.014 2 62936  265
0.015 5 62936  265
0.016 5 62936  265
0.017 3 62936  265
0.018 3 62936  265
0.019 1 62936  265
0.02 4 62936  265
0.021 4 62936  265
0.022 2 62936  265
0.023 4 62936  265
0.024 1 62936  265
0.025 3 62936  265
0.026 4 62936  265
0.027 4 62936  265
0.028 4 62936  265
0.029 1 62936  265
0.03 4 62936  265
0.031 2 62936  265
0.032 3 62936  265
0.033 4 62936  265
0.034 2 62936  265
0.035 1 62936  265
0.036 3 62936  265
0.037 6 62936  265
0.038 5 62936  265
0.039 2 62936  265
0.04 4 62936  265
0.041 3 62936  265
0.042 3 62936  265
0.043 4 62936  265
0.044 2 62936  265
0.045 4 62936  265
0.046 1 62936  265
0.047 1 62936  265
0.048 1 62936  265
0.049 4 62936  265
0.05 4 62936  265
0.051 1 62936  265
0.052 1 62936  265
0.053 1 62936  265
0.054 2 62936  265
0.055 3 62936  265
0.056 2 62936  265
0.057 1 62936  265
0.058 3 62936  265
0.059 1 62936  265
0.06 3 62936  265
0.061 0 62936  265
0.062 3 62936  265
0.063 4 62936  265
0.064 2 62936  265
0.065 3 62936  265
0.066 6 62936  265
0.067 1 62936  265
0.068 3 62936  265
0.069 1 62936  265
0.07 2 62936  265
0.071 1 62936  265
0.072 3 62936  265
0.073 1 62936  265
0.074 4 62936  265
0.075 0 62936  265
0.076 2 62936  265
0.077 3 62936  265
0.078 2 62936  265
0.079 1 62936  265
0.08 67 62936  265
