0 0 23713.6  528
0.1 0 23713.6  528
0.2 0 23713.6  528
0.3 0 23713.6  528
0.4 0 23713.6  528
0.5 0 23713.6  528
0.6 0 23713.6  528
0.7 0 23713.6  528
0.8 0 23713.6  528
0.9 0 23713.6  528
1 0 23713.6  528
1.1 0 23713.6  528
1.2 0 23713.6  528
1.3 0 23713.6  528
1.4 0 23713.6  528
1.5 0 23713.6  528
1.6 0 23713.6  528
1.7 0 23713.6  528
1.8 0 23713.6  528
1.9 0 23713.6  528
2 0 23713.6  528
2.1 0 23713.6  528
2.2 0 23713.6  528
2.3 0 23713.6  528
2.4 0 23713.6  528
2.5 0 23713.6  528
2.6 0 23713.6  528
2.7 0 23713.6  528
2.8 0 23713.6  528
2.9 0 23713.6  528
3 0 23713.6  528
3.1 0 23713.6  528
3.2 0 23713.6  528
3.3 1.79172e+26 23713.6  528
3.4 8.9586e+25 23713.6  528
3.5 3.58344e+26 23713.6  528
3.6 0 23713.6  528
3.7 0 23713.6  528
3.8 0 23713.6  528
3.9 0 23713.6  528
4 0 23713.6  528
4.1 0 23713.6  528
4.2 0 23713.6  528
4.3 0 23713.6  528
4.4 0 23713.6  528
4.5 0 23713.6  528
4.6 0 23713.6  528
4.7 0 23713.6  528
4.8 0 23713.6  528
4.9 0 23713.6  528
5 0 23713.6  528
5.1 0 23713.6  528
5.2 0 23713.6  528
5.3 0 23713.6  528
5.4 0 23713.6  528
5.5 0 23713.6  528
5.6 0 23713.6  528
5.7 0 23713.6  528
5.8 0 23713.6  528
5.9 0 23713.6  528
6 0 23713.6  528
6.1 0 23713.6  528
6.2 0 23713.6  528
6.3 0 23713.6  528
6.4 0 23713.6  528
6.5 0 23713.6  528
6.6 1.79172e+26 23713.6  528
6.7 2.68758e+26 23713.6  528
6.8 8.06274e+26 23713.6  528
6.9 8.9586e+26 23713.6  528
7 8.9586e+25 23713.6  528
7.1 2.68758e+26 23713.6  528
7.2 9.85446e+26 23713.6  528
7.3 7.16688e+26 23713.6  528
7.4 1.34379e+27 23713.6  528
7.5 2.68758e+26 23713.6  528
7.6 1.2542e+27 23713.6  528
7.7 1.07503e+27 23713.6  528
7.8 1.16462e+27 23713.6  528
7.9 1.79172e+26 23713.6  528
8 5.37516e+26 23713.6  528
8.1 1.79172e+27 23713.6  528
8.2 3.58344e+26 23713.6  528
8.3 1.88131e+27 23713.6  528
8.4 4.4793e+26 23713.6  528
8.5 1.07503e+27 23713.6  528
8.6 2.77717e+27 23713.6  528
8.7 1.34379e+27 23713.6  528
8.8 1.88131e+27 23713.6  528
8.9 1.88131e+27 23713.6  528
9 1.34379e+27 23713.6  528
9.1 6.27102e+26 23713.6  528
9.2 2.86675e+27 23713.6  528
9.3 1.52296e+27 23713.6  528
9.4 5.37516e+26 23713.6  528
9.5 1.34379e+27 23713.6  528
9.6 5.37516e+26 23713.6  528
9.7 1.43338e+27 23713.6  528
9.8 2.50841e+27 23713.6  528
9.9 8.06274e+26 23713.6  528
10 8.06274e+26 23713.6  528
10.1 8.06274e+26 23713.6  528
10.2 8.9586e+26 23713.6  528
10.3 1.34379e+27 23713.6  528
10.4 1.43338e+27 23713.6  528
10.5 9.85446e+26 23713.6  528
10.6 6.27102e+26 23713.6  528
10.7 3.58344e+26 23713.6  528
10.8 1.43338e+27 23713.6  528
10.9 1.07503e+27 23713.6  528
11 9.85446e+26 23713.6  528
11.1 1.70213e+27 23713.6  528
11.2 2.15006e+27 23713.6  528
11.3 8.06274e+26 23713.6  528
11.4 7.16688e+26 23713.6  528
11.5 8.9586e+26 23713.6  528
11.6 8.9586e+26 23713.6  528
11.7 5.37516e+26 23713.6  528
11.8 6.27102e+26 23713.6  528
11.9 1.61255e+27 23713.6  528
12 1.07503e+27 23713.6  528
12.1 9.85446e+26 23713.6  528
12.2 2.32924e+27 23713.6  528
12.3 1.34379e+27 23713.6  528
12.4 4.4793e+26 23713.6  528
12.5 1.07503e+27 23713.6  528
12.6 5.37516e+26 23713.6  528
12.7 9.85446e+26 23713.6  528
12.8 1.2542e+27 23713.6  528
12.9 1.2542e+27 23713.6  528
13 2.68758e+26 23713.6  528
13.1 1.79172e+27 23713.6  528
13.2 1.61255e+27 23713.6  528
13.3 8.06274e+26 23713.6  528
13.4 8.06274e+26 23713.6  528
13.5 1.16462e+27 23713.6  528
13.6 7.16688e+26 23713.6  528
13.7 1.52296e+27 23713.6  528
13.8 8.9586e+26 23713.6  528
13.9 3.58344e+26 23713.6  528
14 1.07503e+27 23713.6  528
14.1 8.06274e+26 23713.6  528
14.2 3.58344e+26 23713.6  528
14.3 7.16688e+26 23713.6  528
14.4 8.9586e+25 23713.6  528
14.5 6.27102e+26 23713.6  528
14.6 1.52296e+27 23713.6  528
14.7 2.68758e+26 23713.6  528
14.8 8.9586e+26 23713.6  528
14.9 1.79172e+26 23713.6  528
15 6.27102e+26 23713.6  528
15.1 1.79172e+26 23713.6  528
15.2 1.79172e+26 23713.6  528
15.3 8.9586e+25 23713.6  528
15.4 0 23713.6  528
15.5 0 23713.6  528
15.6 0 23713.6  528
15.7 0 23713.6  528
15.8 0 23713.6  528
15.9 0 23713.6  528
16 0 23713.6  528
16.1 0 23713.6  528
16.2 0 23713.6  528
16.3 0 23713.6  528
16.4 0 23713.6  528
16.5 0 23713.6  528
16.6 0 23713.6  528
16.7 0 23713.6  528
16.8 0 23713.6  528
16.9 0 23713.6  528
17 0 23713.6  528
17.1 0 23713.6  528
17.2 0 23713.6  528
17.3 0 23713.6  528
17.4 0 23713.6  528
17.5 0 23713.6  528
17.6 0 23713.6  528
17.7 0 23713.6  528
17.8 0 23713.6  528
17.9 0 23713.6  528
18 0 23713.6  528
18.1 0 23713.6  528
18.2 0 23713.6  528
18.3 0 23713.6  528
18.4 0 23713.6  528
18.5 0 23713.6  528
18.6 0 23713.6  528
18.7 0 23713.6  528
18.8 0 23713.6  528
18.9 0 23713.6  528
19 0 23713.6  528
19.1 0 23713.6  528
19.2 0 23713.6  528
19.3 0 23713.6  528
19.4 0 23713.6  528
19.5 0 23713.6  528
19.6 0 23713.6  528
19.7 0 23713.6  528
19.8 0 23713.6  528
19.9 0 23713.6  528
20 0 23713.6  528
20.1 0 23713.6  528
20.2 0 23713.6  528
20.3 0 23713.6  528
20.4 0 23713.6  528
20.5 0 23713.6  528
20.6 0 23713.6  528
20.7 0 23713.6  528
20.8 0 23713.6  528
20.9 0 23713.6  528
21 0 23713.6  528
21.1 0 23713.6  528
21.2 0 23713.6  528
21.3 0 23713.6  528
21.4 0 23713.6  528
21.5 0 23713.6  528
21.6 0 23713.6  528
21.7 0 23713.6  528
21.8 0 23713.6  528
21.9 0 23713.6  528
22 0 23713.6  528
22.1 0 23713.6  528
22.2 0 23713.6  528
22.3 0 23713.6  528
22.4 0 23713.6  528
22.5 0 23713.6  528
22.6 0 23713.6  528
22.7 0 23713.6  528
22.8 0 23713.6  528
22.9 0 23713.6  528
23 0 23713.6  528
23.1 0 23713.6  528
23.2 0 23713.6  528
23.3 0 23713.6  528
23.4 0 23713.6  528
23.5 0 23713.6  528
23.6 0 23713.6  528
23.7 0 23713.6  528
23.8 0 23713.6  528
23.9 0 23713.6  528
24 0 23713.6  528
24.1 0 23713.6  528
24.2 0 23713.6  528
24.3 0 23713.6  528
24.4 0 23713.6  528
24.5 0 23713.6  528
24.6 0 23713.6  528
24.7 0 23713.6  528
24.8 0 23713.6  528
24.9 0 23713.6  528
25 0 23713.6  528
25.1 0 23713.6  528
25.2 0 23713.6  528
25.3 0 23713.6  528
25.4 0 23713.6  528
25.5 0 23713.6  528
25.6 0 23713.6  528
25.7 0 23713.6  528
25.8 0 23713.6  528
25.9 0 23713.6  528
26 0 23713.6  528
26.1 0 23713.6  528
26.2 0 23713.6  528
26.3 0 23713.6  528
26.4 0 23713.6  528
26.5 0 23713.6  528
26.6 0 23713.6  528
26.7 0 23713.6  528
26.8 0 23713.6  528
26.9 0 23713.6  528
27 0 23713.6  528
27.1 0 23713.6  528
27.2 0 23713.6  528
27.3 0 23713.6  528
27.4 0 23713.6  528
27.5 0 23713.6  528
27.6 0 23713.6  528
27.7 0 23713.6  528
27.8 0 23713.6  528
27.9 0 23713.6  528
28 0 23713.6  528
28.1 0 23713.6  528
28.2 0 23713.6  528
28.3 0 23713.6  528
28.4 0 23713.6  528
28.5 0 23713.6  528
28.6 0 23713.6  528
28.7 0 23713.6  528
28.8 0 23713.6  528
28.9 0 23713.6  528
29 0 23713.6  528
29.1 0 23713.6  528
29.2 0 23713.6  528
29.3 0 23713.6  528
29.4 0 23713.6  528
29.5 0 23713.6  528
29.6 0 23713.6  528
29.7 0 23713.6  528
29.8 0 23713.6  528
29.9 0 23713.6  528
30 0 23713.6  528
30.1 0 23713.6  528
30.2 0 23713.6  528
30.3 0 23713.6  528
30.4 0 23713.6  528
30.5 0 23713.6  528
30.6 0 23713.6  528
30.7 0 23713.6  528
30.8 0 23713.6  528
30.9 0 23713.6  528
