0.0208176 7.36616 1.43338e+27 1433.38 50628.9
0.0404082 9.83974 1.79172e+27 1791.72 50628.9
0.0240226 9.0804 1.52296e+27 1522.96 50628.9
0.0205863 9.57378 2.15006e+27 2150.06 50628.9
0.119594 8.55828 8.9586e+26 895.86 50628.9
0.00965589 10.7235 2.41882e+27 2418.82 50628.9
0.0692859 7.17042 1.07503e+27 1075.03 50628.9
0.0100113 9.2797 3.2251e+27 3225.1 50628.9
0.0209855 12.1002 1.2542e+27 1254.2 50628.9
0.0184776 12.8704 9.85446e+26 985.446 50628.9
0.146408 8.17316 1.2542e+27 1254.2 50628.9
0.0915999 7.64766 1.07503e+27 1075.03 50628.9
0.0953653 8.30282 9.85446e+26 985.446 50628.9
0.0690063 10.5232 9.85446e+26 985.446 50628.9
0.0585693 13.354 1.34379e+27 1343.79 50628.9
0.0272531 10.2662 2.59799e+27 2597.99 50628.9
0.0248296 9.66865 8.9586e+26 895.86 50628.9
0.0425102 11.3687 8.9586e+26 895.86 50628.9
0.0582973 10.314 8.9586e+26 895.86 50628.9
0.0433881 11.5033 8.9586e+26 895.86 50628.9
0.00581144 12.6965 1.16462e+27 1164.62 50628.9
