1.67526e+28  1  323785
8.42108e+27  2  323785
8.06274e+27  3  323785
6.80854e+27  4  323785
6.71895e+27  5  323785
5.82309e+27  6  323785
3.67303e+27  7  323785
2.95634e+27  8  323785
2.23965e+27  9  323785
2.06048e+27  10  323785
1.88131e+27  11  323785
1.70213e+27  12  323785
1.34379e+27  13  323785
1.16462e+27  14  323785
9.85446e+26  15  323785
9.85446e+26  16  323785
8.06274e+26  17  323785
6.27102e+26  18  323785
6.27102e+26  19  323785
5.37516e+26  20  323785
5.37516e+26  21  323785
3.58344e+26  22  323785
3.58344e+26  23  323785
3.58344e+26  24  323785
3.58344e+26  25  323785
3.58344e+26  26  323785
3.58344e+26  27  323785
3.58344e+26  28  323785
3.58344e+26  29  323785
2.68758e+26  30  323785
2.68758e+26  31  323785
2.68758e+26  32  323785
2.68758e+26  33  323785
2.68758e+26  34  323785
2.68758e+26  35  323785
2.68758e+26  36  323785
1.79172e+26  37  323785
1.79172e+26  38  323785
1.79172e+26  39  323785
1.79172e+26  40  323785
1.79172e+26  41  323785
1.79172e+26  42  323785
1.79172e+26  43  323785
1.79172e+26  44  323785
8.9586e+25  45  323785
8.9586e+25  46  323785
8.9586e+25  47  323785
8.9586e+25  48  323785
8.9586e+25  49  323785
8.9586e+25  50  323785
8.9586e+25  51  323785
8.9586e+25  52  323785
8.9586e+25  53  323785
8.9586e+25  54  323785
8.9586e+25  55  323785
8.9586e+25  56  323785
8.9586e+25  57  323785
8.9586e+25  58  323785
