0.0215634 13.7014 3.2251e+27 3225.1 125772
0.0171352 14.4611 1.16462e+27 1164.62 125772
0.0412249 10.2413 2.32924e+27 2329.24 125772
0.197124 9.15319 2.15006e+27 2150.06 125772
0.00215764 12.6969 1.2542e+27 1254.2 125772
0.104231 8.66917 2.06048e+27 2060.48 125772
0.177873 8.13721 2.06048e+27 2060.48 125772
0.0418472 10.9136 1.35275e+28 13527.5 125772
0.201051 8.17659 1.52296e+27 1522.96 125772
0.076514 9.98299 4.65847e+27 4658.47 125772
0.0913418 8.3989 1.52296e+27 1522.96 125772
0.0464259 12.3448 5.82309e+27 5823.09 125772
0.0428055 3.7144 1.2542e+27 1254.2 125772
0.244986 8.56232 1.07503e+27 1075.03 125772
0.00741655 10.8922 8.9586e+26 895.86 125772
0.0524898 8.61855 1.2542e+27 1254.2 125772
0.0418574 12.0953 9.85446e+26 985.446 125772
0.152992 15.1621 8.9586e+26 895.86 125772
0.193981 7.96009 1.70213e+27 1702.13 125772
0.034976 14.7299 1.97089e+27 1970.89 125772
0.0332467 11.7037 8.9586e+26 895.86 125772
0.0143473 15.592 9.85446e+26 985.446 125772
0.0560194 10.4951 9.85446e+26 985.446 125772
0.0916572 8.69561 9.85446e+26 985.446 125772
0.0140744 11.9589 1.34379e+27 1343.79 125772
0.051327 13.8307 1.61255e+27 1612.55 125772
0.0302934 14.469 8.9586e+26 895.86 125772
