0 1 294768  64
0.001 1 294768  64
0.002 0 294768  64
0.003 0 294768  64
0.004 1 294768  64
0.005 0 294768  64
0.006 1 294768  64
0.007 0 294768  64
0.008 1 294768  64
0.009 2 294768  64
0.01 2 294768  64
0.011 1 294768  64
0.012 5 294768  64
0.013 0 294768  64
0.014 1 294768  64
0.015 0 294768  64
0.016 1 294768  64
0.017 0 294768  64
0.018 0 294768  64
0.019 0 294768  64
0.02 2 294768  64
0.021 0 294768  64
0.022 1 294768  64
0.023 0 294768  64
0.024 4 294768  64
0.025 0 294768  64
0.026 0 294768  64
0.027 1 294768  64
0.028 2 294768  64
0.029 0 294768  64
0.03 2 294768  64
0.031 2 294768  64
0.032 1 294768  64
0.033 1 294768  64
0.034 0 294768  64
0.035 1 294768  64
0.036 1 294768  64
0.037 0 294768  64
0.038 0 294768  64
0.039 1 294768  64
0.04 0 294768  64
0.041 2 294768  64
0.042 0 294768  64
0.043 0 294768  64
0.044 0 294768  64
0.045 0 294768  64
0.046 1 294768  64
0.047 1 294768  64
0.048 0 294768  64
0.049 0 294768  64
0.05 0 294768  64
0.051 0 294768  64
0.052 0 294768  64
0.053 0 294768  64
0.054 0 294768  64
0.055 0 294768  64
0.056 1 294768  64
0.057 2 294768  64
0.058 0 294768  64
0.059 0 294768  64
0.06 0 294768  64
0.061 0 294768  64
0.062 1 294768  64
0.063 0 294768  64
0.064 0 294768  64
0.065 1 294768  64
0.066 0 294768  64
0.067 1 294768  64
0.068 1 294768  64
0.069 0 294768  64
0.07 0 294768  64
0.071 0 294768  64
0.072 0 294768  64
0.073 2 294768  64
0.074 1 294768  64
0.075 0 294768  64
0.076 0 294768  64
0.077 2 294768  64
0.078 0 294768  64
0.079 0 294768  64
0.08 10 294768  64
