84448.3 0.0414547 5.18235 1.89827e+30


0.0982775 7.5657 1.79172e+26
0.0759945 11.847 7.16688e+26
0.0511039 9.73246 1.79172e+26
0.129311 7.76169 1.79172e+26
0.0295621 11.3439 8.9586e+25
0.0521896 11.5305 4.4793e+26
0.0430237 13.8341 8.06274e+26
0.0463047 10.4871 5.37516e+26
0.037899 11.5835 2.68758e+26
0.0601915 12.8788 4.4793e+26
0.0198572 8.72369 1.79172e+26
0.487125 11.8759 1.79172e+26
0.047552 13.9372 1.79172e+26
0.0660982 7.41221 5.37516e+26
0.0366531 13.5356 4.4793e+26
0.0352938 12.2819 1.79172e+26
0.0246656 14.0625 1.79172e+26
0.0663962 11.6227 1.79172e+26
0.19688 7.40297 8.06274e+26
0.0155686 14.4982 4.4793e+26
0.191207 8.67967 3.58344e+26
0.103956 11.7644 8.9586e+25
0.0576424 8.45411 2.68758e+26
0.0598055 12.3543 8.9586e+25
0.0849289 12.8898 8.9586e+25
0.185989 16.6797 2.68758e+26
0.0392909 13.2349 8.9586e+25
0.0835568 12.3237 8.9586e+25
0.103001 10.8683 8.9586e+25
0.0523753 14.0006 8.9586e+25
0.0861995 13.3633 1.79172e+26
0.0314959 14.8629 1.79172e+26
0.0411206 12.8801 8.06274e+26
0.0206892 2.75887 8.9586e+25
0.0984914 11.7731 8.9586e+25
0.0222453 15.0054 8.9586e+25
0.0261148 11.694 7.16688e+26
0.0556644 12.8498 2.68758e+26
0.0891012 8.76609 1.79172e+26
0.142461 11.0574 8.06274e+26
0.228744 8.19433 1.79172e+26
0.0620949 9.70131 6.27102e+26
0.0179138 14.2639 8.06274e+26
0.0406033 12.6754 8.9586e+25
0.00238616 13.9015 3.58344e+26
0.0490676 9.3539 3.58344e+26
0.0697165 12.8846 8.06274e+26
0.157346 11.6737 1.79172e+26
0.0924724 15.3384 1.79172e+26
0.0670458 8.96386 8.9586e+25
0.00419604 14.9854 3.58344e+26
0.0587929 9.42801 3.58344e+26
0.0214833 13.6908 8.06274e+26
0.0522451 9.65104 2.68758e+26
0.00951282 17.6718 2.68758e+26
0.163133 7.37648 6.27102e+26
0.0625353 12.7158 2.68758e+26
0.0710782 11.1088 1.79172e+26
0.0165394 14.1351 3.58344e+26
0.0536178 10.2647 1.79172e+26
0.0493092 12.2904 8.9586e+25
0.146483 11.5972 1.79172e+26
0.0374972 10.5224 8.9586e+25
0.00693819 14.4049 1.79172e+26
0.00902972 15.5412 1.79172e+26
0.0448736 3.17501 2.68758e+26
0.0119466 13.1372 8.9586e+25
0.106601 7.43815 1.79172e+26
0.083555 10.8818 8.9586e+25
0.109228 11.3696 1.79172e+26
0.00130632 7.57085 2.68758e+26
0.0420703 11.5374 4.4793e+26
0.0293682 6.7713 1.79172e+26
0.0689005 12.5507 8.9586e+25
0.067827 15.5389 2.68758e+26
0.167895 7.4425 5.37516e+26
0.00673368 15.6031 1.79172e+26
0.0661662 13.0622 3.58344e+26
0.0225518 3.11756 2.68758e+26
0.0716772 8.72431 1.79172e+26
0.0273545 12.1774 2.68758e+26
0.0201501 15.889 8.9586e+25
0.162371 8.29705 4.4793e+26
0.0503401 9.38102 1.79172e+26
0.0988933 7.50883 1.79172e+26
0.0835899 13.3237 2.68758e+26
0.0223329 13.6846 1.79172e+26
0.253073 19.2529 3.58344e+26
0.0187995 9.36213 1.79172e+26
0.0652035 16.3799 3.58344e+26
0.0462439 12.9519 6.27102e+26
0.0318126 14.7109 8.9586e+25
0.154506 9.39231 2.68758e+26
0.0389645 13.8585 4.4793e+26
0.0213415 13.0122 5.37516e+26
0.0391055 8.08659 8.9586e+25
0.0240063 14.8363 1.79172e+26
0.176408 8.27516 8.9586e+25
0.0244976 10.4373 8.9586e+25
0.0791458 14.1057 8.9586e+25
0.0359996 10.6181 7.16688e+26
0.0635041 12.0818 8.9586e+25
0.110043 10.1076 3.58344e+26
0.0226742 14.4557 8.9586e+25
0.0198797 14.8207 8.9586e+25
0.0304879 14.2439 2.68758e+26
0.0589093 6.81978 5.37516e+26
0.0308405 15.9479 1.79172e+26
0.0992637 11.7166 8.9586e+25
0.272448 27.69 2.68758e+26
0.0172377 9.43922 1.79172e+26
0.0523342 7.40762 3.58344e+26
0.0184638 15.3716 1.79172e+26
0.0660963 7.94298 8.9586e+25
0.0341402 2.91247 1.79172e+26
0.14045 7.3133 1.79172e+26
0.0908994 9.6789 2.68758e+26
0.0837225 15.3307 8.9586e+25
0.110123 9.2439 8.9586e+25
0.0222581 14.2877 7.16688e+26
0.0192406 12.5094 1.79172e+26
0.0542786 10.7296 8.9586e+25
0.026822 12.9342 8.9586e+25
0.0781077 10.5173 1.79172e+26
0.150464 7.65732 1.79172e+26
0.08041 8.17832 8.9586e+25
0.00982284 15.0496 1.79172e+26
0.0334873 13.9481 1.79172e+26
0.112118 9.47205 1.79172e+26
0.0798662 8.03733 3.58344e+26
0.0302437 11.4009 8.9586e+25
0.0472178 11.4515 8.9586e+25
0.0470677 10.5393 3.58344e+26
0.027484 7.86713 8.9586e+25
0.0524421 12.4318 8.9586e+25
0.0404907 13.5164 1.79172e+26
0.00767769 14.4064 8.9586e+25
0.0140951 13.6611 2.68758e+26
0.0605287 11.0325 8.9586e+25
0.0780328 7.51921 8.9586e+25
0.0873425 8.45322 1.79172e+26
0.0190362 11.5425 1.79172e+26
0.00840241 15.1273 8.9586e+25
0.15989 8.40565 8.9586e+25
0.031632 14.1051 1.79172e+26
0.0548526 12.2542 8.9586e+25
0.0547086 12.8511 8.9586e+25
0.148668 7.76592 8.9586e+25
0.0473331 10.7757 8.9586e+25
0.0162576 14.874 1.79172e+26
0.0419712 13.2302 8.9586e+25
0.0894926 13.1087 2.68758e+26
0.0500268 7.05511 8.9586e+25
0.0478924 12.726 8.9586e+25
0.104749 8.30112 8.9586e+25
0.0923433 7.1316 1.79172e+26
0.0344065 13.286 8.9586e+25
0.0260331 3.38948 8.9586e+25
0.0303951 12.8849 8.9586e+25
0.0132575 16.107 8.9586e+25
0.011891 11.569 1.79172e+26
0.0864539 3.97807 8.9586e+25
0.0625667 12.2576 8.9586e+25
0.038434 11.8016 8.9586e+25
0.153203 11.1437 1.79172e+26
0.0373735 15.5124 1.79172e+26
0.0287688 14.7522 8.9586e+25
0.00314263 15.9415 8.9586e+25
0.0461733 10.6357 8.9586e+25
0.0220136 12.2701 8.9586e+25
