8.9586e+26  1  12807.3
7.16688e+26  2  12807.3
7.16688e+26  3  12807.3
6.27102e+26  4  12807.3
5.37516e+26  5  12807.3
4.4793e+26  6  12807.3
4.4793e+26  7  12807.3
4.4793e+26  8  12807.3
4.4793e+26  9  12807.3
4.4793e+26  10  12807.3
4.4793e+26  11  12807.3
3.58344e+26  12  12807.3
3.58344e+26  13  12807.3
3.58344e+26  14  12807.3
3.58344e+26  15  12807.3
3.58344e+26  16  12807.3
3.58344e+26  17  12807.3
3.58344e+26  18  12807.3
3.58344e+26  19  12807.3
3.58344e+26  20  12807.3
3.58344e+26  21  12807.3
3.58344e+26  22  12807.3
3.58344e+26  23  12807.3
3.58344e+26  24  12807.3
3.58344e+26  25  12807.3
3.58344e+26  26  12807.3
3.58344e+26  27  12807.3
3.58344e+26  28  12807.3
3.58344e+26  29  12807.3
3.58344e+26  30  12807.3
3.58344e+26  31  12807.3
3.58344e+26  32  12807.3
2.68758e+26  33  12807.3
2.68758e+26  34  12807.3
2.68758e+26  35  12807.3
2.68758e+26  36  12807.3
2.68758e+26  37  12807.3
2.68758e+26  38  12807.3
2.68758e+26  39  12807.3
2.68758e+26  40  12807.3
2.68758e+26  41  12807.3
2.68758e+26  42  12807.3
2.68758e+26  43  12807.3
2.68758e+26  44  12807.3
2.68758e+26  45  12807.3
2.68758e+26  46  12807.3
2.68758e+26  47  12807.3
2.68758e+26  48  12807.3
2.68758e+26  49  12807.3
2.68758e+26  50  12807.3
2.68758e+26  51  12807.3
2.68758e+26  52  12807.3
2.68758e+26  53  12807.3
2.68758e+26  54  12807.3
2.68758e+26  55  12807.3
2.68758e+26  56  12807.3
2.68758e+26  57  12807.3
2.68758e+26  58  12807.3
2.68758e+26  59  12807.3
2.68758e+26  60  12807.3
2.68758e+26  61  12807.3
2.68758e+26  62  12807.3
2.68758e+26  63  12807.3
2.68758e+26  64  12807.3
2.68758e+26  65  12807.3
2.68758e+26  66  12807.3
2.68758e+26  67  12807.3
2.68758e+26  68  12807.3
2.68758e+26  69  12807.3
2.68758e+26  70  12807.3
2.68758e+26  71  12807.3
2.68758e+26  72  12807.3
2.68758e+26  73  12807.3
2.68758e+26  74  12807.3
2.68758e+26  75  12807.3
1.79172e+26  76  12807.3
1.79172e+26  77  12807.3
1.79172e+26  78  12807.3
1.79172e+26  79  12807.3
1.79172e+26  80  12807.3
1.79172e+26  81  12807.3
1.79172e+26  82  12807.3
1.79172e+26  83  12807.3
1.79172e+26  84  12807.3
1.79172e+26  85  12807.3
1.79172e+26  86  12807.3
1.79172e+26  87  12807.3
1.79172e+26  88  12807.3
1.79172e+26  89  12807.3
1.79172e+26  90  12807.3
1.79172e+26  91  12807.3
1.79172e+26  92  12807.3
