0.0687777 11.932 3.04592e+27 3045.92 81946.8
0.0849069 8.35596 1.43338e+27 1433.38 81946.8
0.0176182 14.6959 1.16462e+27 1164.62 81946.8
0.0812923 9.71345 1.97089e+27 1970.89 81946.8
0.0316881 9.52462 2.15006e+27 2150.06 81946.8
0.0390532 8.57301 1.88131e+27 1881.31 81946.8
0.040967 9.67464 4.56889e+27 4568.89 81946.8
0.170552 8.17986 1.07503e+27 1075.03 81946.8
0.111624 7.74582 1.34379e+27 1343.79 81946.8
0.0315374 8.83211 4.03137e+27 4031.37 81946.8
0.0600131 10.3076 1.52296e+27 1522.96 81946.8
0.0331497 10.9701 5.28557e+27 5285.57 81946.8
0.0491066 11.2627 4.4793e+27 4479.3 81946.8
0.10985 3.83575 1.2542e+27 1254.2 81946.8
0.0569555 9.65646 1.2542e+27 1254.2 81946.8
0.0428192 8.94629 8.9586e+26 895.86 81946.8
0.0196848 12.8095 2.50841e+27 2508.41 81946.8
0.108333 9.75275 8.9586e+26 895.86 81946.8
0.135974 6.9799 8.9586e+26 895.86 81946.8
0.105271 10.2972 9.85446e+26 985.446 81946.8
0.0415386 12.8773 8.9586e+26 895.86 81946.8
0.00886183 13.2624 1.61255e+27 1612.55 81946.8
