0 0 95854.8  179
0.001 1 95854.8  179
0.002 1 95854.8  179
0.003 0 95854.8  179
0.004 0 95854.8  179
0.005 0 95854.8  179
0.006 6 95854.8  179
0.007 1 95854.8  179
0.008 2 95854.8  179
0.009 2 95854.8  179
0.01 1 95854.8  179
0.011 4 95854.8  179
0.012 2 95854.8  179
0.013 0 95854.8  179
0.014 3 95854.8  179
0.015 3 95854.8  179
0.016 0 95854.8  179
0.017 1 95854.8  179
0.018 4 95854.8  179
0.019 3 95854.8  179
0.02 2 95854.8  179
0.021 3 95854.8  179
0.022 2 95854.8  179
0.023 5 95854.8  179
0.024 2 95854.8  179
0.025 2 95854.8  179
0.026 0 95854.8  179
0.027 1 95854.8  179
0.028 3 95854.8  179
0.029 0 95854.8  179
0.03 4 95854.8  179
0.031 0 95854.8  179
0.032 3 95854.8  179
0.033 0 95854.8  179
0.034 2 95854.8  179
0.035 1 95854.8  179
0.036 4 95854.8  179
0.037 4 95854.8  179
0.038 2 95854.8  179
0.039 2 95854.8  179
0.04 2 95854.8  179
0.041 2 95854.8  179
0.042 1 95854.8  179
0.043 1 95854.8  179
0.044 1 95854.8  179
0.045 2 95854.8  179
0.046 1 95854.8  179
0.047 2 95854.8  179
0.048 3 95854.8  179
0.049 2 95854.8  179
0.05 0 95854.8  179
0.051 3 95854.8  179
0.052 2 95854.8  179
0.053 2 95854.8  179
0.054 1 95854.8  179
0.055 1 95854.8  179
0.056 2 95854.8  179
0.057 2 95854.8  179
0.058 3 95854.8  179
0.059 3 95854.8  179
0.06 1 95854.8  179
0.061 0 95854.8  179
0.062 1 95854.8  179
0.063 0 95854.8  179
0.064 0 95854.8  179
0.065 0 95854.8  179
0.066 4 95854.8  179
0.067 2 95854.8  179
0.068 1 95854.8  179
0.069 2 95854.8  179
0.07 0 95854.8  179
0.071 0 95854.8  179
0.072 2 95854.8  179
0.073 1 95854.8  179
0.074 1 95854.8  179
0.075 0 95854.8  179
0.076 1 95854.8  179
0.077 0 95854.8  179
0.078 1 95854.8  179
0.079 2 95854.8  179
0.08 46 95854.8  179
