0 0 57833.1  275
0.001 2 57833.1  275
0.002 0 57833.1  275
0.003 1 57833.1  275
0.004 2 57833.1  275
0.005 2 57833.1  275
0.006 3 57833.1  275
0.007 3 57833.1  275
0.008 0 57833.1  275
0.009 3 57833.1  275
0.01 3 57833.1  275
0.011 3 57833.1  275
0.012 2 57833.1  275
0.013 5 57833.1  275
0.014 4 57833.1  275
0.015 2 57833.1  275
0.016 0 57833.1  275
0.017 3 57833.1  275
0.018 4 57833.1  275
0.019 3 57833.1  275
0.02 2 57833.1  275
0.021 1 57833.1  275
0.022 3 57833.1  275
0.023 2 57833.1  275
0.024 3 57833.1  275
0.025 6 57833.1  275
0.026 2 57833.1  275
0.027 5 57833.1  275
0.028 4 57833.1  275
0.029 2 57833.1  275
0.03 4 57833.1  275
0.031 4 57833.1  275
0.032 2 57833.1  275
0.033 2 57833.1  275
0.034 7 57833.1  275
0.035 2 57833.1  275
0.036 4 57833.1  275
0.037 2 57833.1  275
0.038 1 57833.1  275
0.039 1 57833.1  275
0.04 3 57833.1  275
0.041 5 57833.1  275
0.042 5 57833.1  275
0.043 2 57833.1  275
0.044 2 57833.1  275
0.045 0 57833.1  275
0.046 4 57833.1  275
0.047 4 57833.1  275
0.048 3 57833.1  275
0.049 2 57833.1  275
0.05 3 57833.1  275
0.051 7 57833.1  275
0.052 3 57833.1  275
0.053 1 57833.1  275
0.054 1 57833.1  275
0.055 1 57833.1  275
0.056 3 57833.1  275
0.057 2 57833.1  275
0.058 3 57833.1  275
0.059 3 57833.1  275
0.06 2 57833.1  275
0.061 0 57833.1  275
0.062 1 57833.1  275
0.063 3 57833.1  275
0.064 1 57833.1  275
0.065 0 57833.1  275
0.066 2 57833.1  275
0.067 2 57833.1  275
0.068 3 57833.1  275
0.069 3 57833.1  275
0.07 3 57833.1  275
0.071 3 57833.1  275
0.072 1 57833.1  275
0.073 1 57833.1  275
0.074 3 57833.1  275
0.075 2 57833.1  275
0.076 1 57833.1  275
0.077 3 57833.1  275
0.078 2 57833.1  275
0.079 2 57833.1  275
0.08 74 57833.1  275
